A1KFRAUWH75O1R	B00122OIY4	1	1435017600
A3NWFOXGXHMXTP	B00122OIY4	1	1416355200
A3VCEF26TSSRFO	B00122OIY4	1	1404000000
ALY082ISXIOX1	B00122OIY4	1	1398643200
A1BVCH82W0M2W2	B00122LMWK	1	1469145600
A27N9PHYUUY7QM	B00122O10K	1	1521158400
A2XBGW34SC9TM8	B00122O10K	1	1481760000
A17W4G9VRF8XR5	B00122O10K	1	1467158400
ABUT2PKBVKYQE	B00122OMC2	1	1524700800
AN818CF8CCL1A	B00122OM72	1	1426636800
A3KYQAQMSO8PX1	B00122OK4C	1	1509062400
A1O8B03KH8AXH5	B00122OK4C	1	1469750400
A25F7IE1DPMWAN	B00122OH0O	1	1457049600
A1HB19B8Q3Y4GZ	B00122OH0O	1	1439510400
A33NQ4KDZ1VGT	B00122OHYA	1	1436918400
A3JYX6BD7VOW25	B00122OKQU	1	1439164800
A7SOLBSEPXCGB	B00122OP0G	1	1481932800
A1O0SX1ID11J0M	B00122MO04	1	1466380800
A2COQ1SAYK7FVB	B00122MO04	1	1421366400
A24C5LUOTVOYTK	B00122MJRM	1	1469577600
AX2MZF9A6TP9S	B00122OMSQ	1	1438819200
A32HMOZVKF25A	B00122PELU	1	1394841600
A2EDA9OFXBIDYO	B00122PIMA	1	1522713600
A1DUPV5SXIPFWY	B00122OP4M	1	1424217600
A14YTPQDH3PAZU	B00122OP4M	1	1419379200
AF9B0J38MN4JJ	B00122OUI8	1	1514937600
A2EX5PIHMFGRXA	B00122OUI8	1	1506211200
A2SIICHSD277AA	B00122PVD6	1	1424822400
A3DQZZKY6Y8TNW	B00122PEQK	1	1452988800
A3C5REWKUEDQ8G	B00122PEQK	1	1432857600
A1JTTJ7M7EC7Q7	B00122PEQK	1	1399075200
A7B5Q809F60SR	B00122PZHI	1	1525132800
A242I5IK4222MT	B00122PZHI	1	1517443200
A2E00TH52XZX9D	B00122OK1K	1	1523232000
A3VPEY3KJDU20G	B00122OK1K	1	1444867200
A2XBGW34SC9TM8	B00122P5LO	1	1481760000
A11Z63K3NL54FR	B00122P5LO	1	1463875200
A3SQFJYSEHWL8B	B00122PEYC	1	1464048000
A3B0CI4MUZ627	B00122NPDE	1	1452124800
A1BBPRN4F9OXBY	B00122NPDE	1	1432425600
A265HF87T14R7U	B00122NPDE	1	1386374400
A1TKTUI4ZUKUB3	B00122Q7CK	1	1422144000
A2COQ1SAYK7FVB	B00122Q7CK	1	1421366400
A2E7UZ9BLOTZVO	B00122QCDY	1	1425945600
A1M3F4G45OXRDI	B00122NPNO	1	1446854400
A2LTPIQG2RWNJW	B00122R8LY	1	1439078400
A1SIKQ2Y1KV8ZE	B00122REFY	1	1468713600
AXFNC11IE5NYW	B00122RB5W	1	1461715200
A11K92H0PWQM8H	B00122RB5W	1	1440720000
A3RMZPK9F8EV1M	B00122RB5W	1	1425513600
A2JHXMW7QCIQXJ	B00122RB5W	1	1414195200
A2RH07W3TT0MFY	B00122R5US	1	1508630400
A1JC3BKAP8FE7T	B00122R5US	1	1468972800
A3JBR9DMKUWIWV	B00122PH3U	1	1469232000
A1FL8YM3H276H9	B00122RQX4	1	1417564800
A10LIO72DWUSOG	B00122RVKM	1	1362787200
A39BN484AZ9NMW	B00122PZ50	1	1520467200
AHG7OKVJWQCUF	B00122PZ50	1	1494720000
AET3OJEEWMM3J	B00122S38Q	1	1461283200
AEQYI98EIDRV2	B00122S38Q	1	1364515200
AH8EHH3V3YJZ7	B00122S38Q	1	1364256000
A1D3P0DD6121R2	B00122Q9PK	1	1475366400
A2J655WCZH4FUD	B00122Q9PK	1	1437091200
A2N7UC0UDEXTWS	B00122Q9PK	1	1432598400
A1O8B03KH8AXH5	B00122RZNA	1	1468800000
A3CIWAI5ETAW80	B00122T6OQ	1	1443398400
A3VYRKIBWT8L58	B00122T6OQ	1	1424131200
A25ZLRIEMZR6ZT	B00122T6OQ	1	1419984000
A3BAZDC6XJMKPV	B00122T9DO	1	1524268800
A1RRBYBS9IZWQD	B00122T9DO	1	1504915200
ARYVQL4N737A1	B00122T9DO	1	1494201600
A1O0SX1ID11J0M	B00122T9DO	1	1466380800
A3M7DE9AC644HM	B00122TARE	1	1362873600
A3JVQ2CT05PJUN	B00122TBOQ	1	1459036800
A3IR8E0NKWNCP3	B00122TBOQ	1	1406246400
A3E6DRW9Y8RPNP	B00122UL2C	1	1461024000
A265D75R0NY56	B00122R1RU	1	1495584000
AQNUFDF2Q30DN	B00122R1RU	1	1468368000
AYYAKE9CE76G6	B00122UNM0	1	1509235200
A3VWZMMIKPY2XU	B00122UNM0	1	1486425600
A1L46HSISUIDB4	B00122UNM0	1	1455321600
A28RZ5BFRVFRDX	B00122T77M	1	1452556800
A3FH0DCOBXO7C9	B00122UUDM	1	1454544000
A35K8GNX9PAN6O	B00122TESY	1	1493769600
ALJE4YDLQH1XF	B00122TDGC	1	1457913600
A1WGHU7L4APY3I	B00122T6L4	1	1464048000
A1CKCGZIHFBUR1	B00122T86M	1	1488326400
A3M8LFDLC6JQUG	B00122V306	1	1440547200
A4HYCGMG9NY7I	B00122UP64	1	1459209600
A19ZV5VMY9XREC	B00122V6F8	1	1411862400
A2S4692JUQDC9	B00122V6AS	1	1520726400
A2ZFIUMLFGLRS1	B00122V6AS	1	1453852800
A3KFZU2NTHU9N1	B00122UIOI	1	1524528000
A147A3URZKE5T7	B00122UIOI	1	1510876800
A7TX6R2PG89N6	B00122UIOI	1	1505260800
A3QBQX74SD210M	B00122UIOI	1	1447718400
A1EW5QVUAO3ETA	B00122VBZ8	1	1437004800
A241NF2O6XD5MA	B00122ULG8	1	1471305600
A3VWZMMIKPY2XU	B00122WO5Y	1	1486425600
ACUJHRE9K2UX0	B00122WO5Y	1	1480723200
A1L46HSISUIDB4	B00122WO5Y	1	1455321600
A3B0XU9BPSVVBK	B00122WQVQ	1	1495843200
A3H87QUO8RWZ2R	B00122WQVQ	1	1480636800
ATWAETVUCWZ5T	B00122WQVQ	1	1433721600
A3SW3SCPOEJUL6	B00122X3D6	1	1454976000
A2RNYF2PTOB82J	B00122V0L8	1	1455926400
A3KBZVXTHO9GWI	B00122YSJ4	1	1431129600
A2LB98WTOKBNQ8	B00122X5VG	1	1501632000
A3ROE739791DV4	B00122Z6ZY	1	1486166400
A3540L4EV0T3BW	B00122Z6ZY	1	1466553600
AJ24DXRPKYD0Q	B00122Z6ZY	1	1456099200
A243M7GLKF4HCG	B00122Z2QM	1	1525046400
A5ZELOQA2OY7V	B00122Z2QM	1	1485820800
A1Q7AF2OA9YI3T	B00122Z2QM	1	1447372800
ANCXBCBZ1GW0O	B00122Z2QM	1	1363651200
ACUJHRE9K2UX0	B00122X386	1	1472774400
A3M8LFDLC6JQUG	B00122X386	1	1440547200
A30UAA4DRGLBA7	B00122X386	1	1371513600
ARS6FHFRNAUL9	B00122Z6UE	1	1441497600
AKYVULF26X0KQ	B0012300HC	1	1468627200
A33M6VWSV2OTO	B0012300HC	1	1461715200
ANKU0XWB2DMPA	B00122UPAU	1	1435363200
A2EUONIB3H2WHM	B00122YIDK	1	1505001600
A1DBBXU90XZJCK	B00122YIDK	1	1502668800
A165P3MOJV3OVZ	B00122YIDK	1	1487894400
A1NNSHO2QV6CH2	B00122YIDK	1	1481673600
A1IE62LRDRUV3B	B001230AH2	1	1499817600
A2FW7MRRN9J2GU	B001230AH2	1	1473379200
A1XDBNMBF7E4NX	B001230AH2	1	1456099200
A3KYQAQMSO8PX1	B0012323YA	1	1509062400
A1829A05KM55Z	B0012309WS	1	1448236800
A7Y6AVS576M03	B0012309WS	1	1413763200
A1Z71DR10ACSVU	B001232E4Y	1	1497139200
AXB5TY20YJAB2	B001232QT2	1	1473033600
AQR5ZB4BIJFLT	B001232QT2	1	1452470400
A6MEJ7GTKM884	B001232IV8	1	1434672000
AWD875WG6S6D8	B001232IV8	1	1380067200
A3DU6IJH1CEWNF	B001232DZE	1	1470700800
ATWAETVUCWZ5T	B001232DZE	1	1433721600
A3QW5NP07NY6U7	B001230WJ8	1	1444867200
A2MERYBWEV2PLQ	B001230P36	1	1510099200
A2QGNZEZ8CFL6O	B001230AJ0	1	1500336000
A2X07976LQEVHR	B001230AJ0	1	1370390400
A2UFJ5NIT2RFCM	B00122YM72	1	1520121600
A2JMRUN0QULNLI	B00122YM72	1	1448582400
A3QCMEMLUDI7CP	B001232R7I	1	1514937600
A2D1CDE6MU68HR	B001232R7I	1	1440633600
A3G9RA2915GCDY	B001232LN8	1	1386892800
A1IE62LRDRUV3B	B001232C32	1	1499817600
A3EOHVA6CXW0HR	B001232C32	1	1440028800
AZWULMAOSR7IR	B001230RCK	1	1469923200
A1NI2VRTLVGBOT	B001230RCK	1	1446854400
A9L2DQ5FEZOJF	B001235DTW	1	1506211200
A3KBZVXTHO9GWI	B001232D54	1	1431129600
A1XDBNMBF7E4NX	B001232D3G	1	1456099200
A20BLACJ8CF8SW	B001232D3G	1	1454112000
A2RQI65SVHTDXP	B00123B3YG	1	1386201600
AXVPKMCUEIZUQ	B00123D2FE	1	1451952000
A2LM7QTO3NRBOC	B00123D0CE	1	1422662400
A1BA11NUIYKO9C	B00123FAM2	1	1515542400
A2U01PVAH58YBD	B00123FAM2	1	1503360000
A35S9F88OMA2FT	B00123FAL8	1	1464480000
A1HIZ0LKBD6X8B	B00123D088	1	1438560000
A3BMOPZE7O8BZ2	B00123D088	1	1423612800
A3QQ4CDJB561L4	B00123B5I0	1	1444348800
A15T3Y3BL2AJ9V	B00123F94Q	1	1479168000
A924HWK07DR1Y	B00123B47C	1	1513468800
A3923W0OJNGUHN	B00123FT50	1	1444521600
AM2VNIUI1472Z	B00123FKKY	1	1456963200
A3GY1UJ2IKS7V1	B00123FKKY	1	1418688000
ADWSD45P3NZGU	B00123FSQ0	1	1440547200
A7Y4ETTLARUGI	B00123FSQ0	1	1428883200
A2YNWK7I1L2I3A	B001237CUK	1	1508112000
A2WOES126GN1XL	B00123FXXS	1	1420761600
AURMWKKEZ2YK1	B00123FYD2	1	1409356800
AP5UOQ1F010V1	B00123EHBM	1	1430697600
AVU6F2OF3YUJT	B00123FP5E	1	1428969600
A17XMU0EQKY20Z	B00123FMKM	1	1485129600
A26IFYUN4MTRU5	B00123G210	1	1460937600
A2VYPEKBMV1E14	B00123G210	1	1438473600
A14YTPQDH3PAZU	B00123HF5M	1	1526342400
A1XQKIR6P74PAH	B00123D00G	1	1434499200
A33G5NB3THTY6G	B00123FVMQ	1	1434931200
A2YMXBT9HZZFLC	B00123G152	1	1413849600
A2XDOOOB5P2000	B00123FYLE	1	1425081600
A2H3JURQZOHVMB	B00123FYLE	1	1418515200
A26BPQRR1MLJPG	B00123HUE8	1	1512432000
A2LDEDOQZH3VTP	B00123FP86	1	1476316800
A3FW9MANA9ET1M	B00123HEWQ	1	1465776000
A3I7J6H0FSZQIW	B00123HEWQ	1	1444348800
A3U0B6OMLOPQPN	B00123I0BA	1	1500422400
A1JCDFDDZPOQHQ	B00123I0BA	1	1423440000
AX7SWKAAEF8PN	B00123HPFC	1	1514851200
A1I2SUVSH6647T	B00123HNS6	1	1461628800
A2X695AM08AIN1	B00123HNS6	1	1449792000
AV33FCIDH59N8	B00123HUKC	1	1496534400
A10M52OJSDB8WK	B00123I5EC	1	1496707200
A3RZGTO5RDX8B2	B00123I5EC	1	1455753600
AGHWHC4XOQUMM	B00123I5EC	1	1371686400
A1I9MEQLZMTOAS	B00123HFAM	1	1524096000
A2JMFCOU0KI5BU	B00123HUTS	1	1453593600
A33H2FCAJE6W8K	B00123HUTS	1	1426982400
A7S4QT5S74H5G	B00123HL9C	1	1428537600
A2JUSG6SUGTSPQ	B00123I8HG	1	1410652800
A1R26UK3FQ8PCL	B00123JJ5Q	1	1479168000
A3QQ4CDJB561L4	B00123JJ5Q	1	1444348800
A2IG0NKMNCJEYP	B00123JH08	1	1474675200
A10YZQWE2SRH0S	B00123JYR4	1	1495238400
A1F9MULI7NCZYQ	B00123JUGE	1	1470960000
A1987XBTRXZSNZ	B00123HF0W	1	1472428800
A30QGCSBD37MFR	B00123HF0W	1	1452211200
A34CZSRQZHZ6AF	B00123JYNS	1	1525651200
A2VYPEKBMV1E14	B00123JYNS	1	1439164800
A2BWO2L2RDYBCY	B00123K8VA	1	1431734400
A1SZTXUMKXGVHJ	B00123JP8W	1	1491696000
A1RWK72VF89I3R	B00123JR7G	1	1382313600
A3LAO4H3FJ656R	B00123K6SU	1	1476921600
AK1NGMWPEZZWP	B00123K6SU	1	1455926400
A2ZYCPWVZ779CY	B00123K6SU	1	1448928000
A3I1VYV6NN83WR	B00123K19E	1	1422230400
A1FMPP00DHO0A3	B00123LHII	1	1378512000
A2LJ5IE66AHL46	B00123K9M8	1	1427587200
A2GEURP6P1FIHR	B00123K9M8	1	1406419200
A1LG11VGFDAFY	B00123JSAC	1	1520812800
A194IBSLJ0M0SD	B00123LFYE	1	1364342400
A31X4VZA11Y071	B00123LVQ6	1	1404950400
A5GN5D5EUSOY1	B00123JPBE	1	1486080000
A2ANZYE6HTIUAO	B00123LX7I	1	1452211200
A29OI8WYGH7T4E	B00123LX7I	1	1450569600
A6MEJ7GTKM884	B00123LN1E	1	1434672000
A1OKPC1K12YZEP	B00123M9KI	1	1480291200
A9AXR9YREVLVU	B00123M8ZY	1	1513555200
A1HQDO9Y59MBU	B00123NGNM	1	1465862400
AXG287OY16WWL	B00123NGNM	1	1432857600
A5GN5D5EUSOY1	B00123N8EO	1	1502409600
A2WFJMW73E6DO7	B00123N8EO	1	1475020800
A1MSWWUN020KK4	B00123N8Z8	1	1419206400
A2LDEDOQZH3VTP	B00123NGPU	1	1476316800
AHQAG07IUO4ZO	B00123LEUY	1	1490400000
A165P3MOJV3OVZ	B00123LEUY	1	1487894400
A343CR4VYJ0FCQ	B00123NSDA	1	1502928000
A1F5B8SSZ85M7C	B00123NSDA	1	1477440000
A201COO3BHSLA3	B00123NSDA	1	1425168000
A1YLAOKY7A27KS	B00123NGGE	1	1469923200
A25W5VJ3VN8D5P	B00123NGGE	1	1438992000
A3U3XF5OX5K2C4	B00123NGGE	1	1411430400
AXJ6MVJU8UE7R	B00123NB5K	1	1465862400
A1UEQU0XIXHUG0	B00123NB5K	1	1461110400
A1VBVCXL2KTC8H	B00123NB5K	1	1433116800
A3EQU08OQH4NUV	B00124410S	1	1384646400
A324G7JXU9Y57G	B001246EMG	1	1483228800
A1S5XPAHSIU1HT	B001241XMW	1	1519862400
ACCQS2S225D6V	B001246EY4	1	1430697600
ATYVLFQUOSEI2	B00124259C	1	1515283200
A5GN5D5EUSOY1	B001244AOU	1	1491955200
A3OEIQ11HYTHM6	B001244AOU	1	1445472000
A3IASJ1JCMJYPG	B001248AOG	1	1428019200
A2NRBOWFEO19S8	B001248AOG	1	1427414400
A1ARDJPR68XFYQ	B0012464K8	1	1458000000
AI3ZL8GDSX3G8	B0012464K8	1	1439856000
A2OKNN3P92PBOQ	B0012483KW	1	1416009600
A22DER809URMLG	B001246G5G	1	1444176000
A1U6T8TF2LKRJQ	B0012486CM	1	1520467200
A1BVCH82W0M2W2	B0012486CM	1	1470873600
A1ARDJPR68XFYQ	B0012486CM	1	1458000000
A411DVRTQ9S0D	B001248AGY	1	1498867200
ASFQBB524HVRJ	B001248AGY	1	1440892800
A2OGP9EOBT4OXY	B001248AGY	1	1363737600
A31RKOWXBYYI7S	B00124AIB4	1	1441843200
A2GX4KWO3V42Z	B0012484C4	1	1465948800
A3C4QSE9PNLTMF	B00124AI4Q	1	1438732800
A132BB2YKR0VEO	B00124AI4Q	1	1428364800
A16GT71NL6RABO	B001248LHW	1	1444262400
A3GQVNOZWATH0L	B001248LHW	1	1399939200
A3JP831AUTAFB7	B00124AW9M	1	1434844800
A2JE1FQQBSH8N0	B00124AIE6	1	1490918400
A15HAMEOLSWR7A	B00124A5Y4	1	1463961600
A1K0DL0KWRCQTJ	B00124BBFQ	1	1356825600
A2T2CLDMAKBQ94	B00124BD7M	1	1525651200
A351338QZ9X5OW	B00124BD7M	1	1470700800
A17PD121RDXWJW	B00124BD7M	1	1456099200
A2UYBXJACYG1N9	B00124BD7M	1	1453852800
A4DXO8S25UGFH	B00124BD7M	1	1441929600
A3C4QSE9PNLTMF	B00124BD7M	1	1438732800
A1UOR1E7G4EV6D	B001248CDK	1	1455840000
AVJ3BW8D0P3P7	B001248CDK	1	1453075200
ADYV1T0I7OZ9S	B00124AA2G	1	1478736000
A3U7PJOXABFRFF	B00124B4B2	1	1480982400
APBMLKG1UM5AX	B00124B4B2	1	1424995200
AZ1M71UTLQCXB	B00124B8W2	1	1503878400
A3MYLQ2YQ5POLF	B00124B8W2	1	1479945600
A3DP2Y3Q06RONM	B00124ADVE	1	1468800000
A1NY305D1WAUGL	B00124ADVE	1	1463011200
A2XTLU7F6796WX	B00124BFPM	1	1476921600
ABO8BD2C0ENYY	B00124BFPM	1	1419292800
A3U7PJOXABFRFF	B00124D8TS	1	1480982400
A2X956DOFU1UTW	B00124D44C	1	1527033600
A2IDM8ORLB0349	B00124DFKU	1	1352764800
A20O89YXB85DD9	B00124DB86	1	1486080000
A2HUCN103R7YVM	B00124D1GS	1	1458000000
A351338QZ9X5OW	B00124AY9A	1	1470700800
A14YTPQDH3PAZU	B00124DGHM	1	1474502400
A3G05IEEQP0LHM	B00124D8IY	1	1433635200
AJG0NKGWBSIYI	B00124D8IY	1	1432252800
A2J7UBOEIER8NN	B00124D8IY	1	1406851200
A2VEBTXV3DI1W1	B00124D03W	1	1437782400
A2TV53GLUBYO63	B00124A814	1	1473984000
A18N7TQO13A3RT	B00124A814	1	1465171200
A2UYBXJACYG1N9	B00124FF4E	1	1453852800
A1FE6H8WE41BEC	B00124F2A6	1	1429488000
A1PBIKXBUBOJK4	B00124D2JY	1	1414195200
A2U01PVAH58YBD	B001248CGM	1	1503360000
A2X7VV7HOAAJRW	B001248CGM	1	1472947200
A1USSWL0V1N2BX	B001248CGM	1	1461974400
A15HFUE89SBPFN	B0012482DU	1	1406678400
A3T0YPN7A88L9D	B00124H7FY	1	1418169600
A3HK10D2JNTXLB	B00124F7YW	1	1497484800
A351338QZ9X5OW	B00124F7YW	1	1483401600
A1U6T8TF2LKRJQ	B00124DFYG	1	1520467200
ADL27M4AIK5SW	B00124DFYG	1	1445904000
A38D4JF839EV3J	B00124DG0E	1	1438128000
A1XRXJJIHHI04J	B00124DG0E	1	1346025600
A1OQAYPD9PA3IT	B00124HN8K	1	1501459200
A27062SXXSCQTC	B00124HH54	1	1486598400
A28HZPK2ITCGNO	B00124FG02	1	1484265600
AK22YPZX384RR	B00124FG02	1	1474243200
A31RKOWXBYYI7S	B00124FG02	1	1441843200
A1B31OQO27LKS3	B00124JENM	1	1522627200
A21UDH50KNZI1H	B00124FAMG	1	1508889600
A35D089RHI6J5W	B00124FAMG	1	1365897600
A2ZS7LZ4J30B9U	B00124FAMG	1	1313884800
AJBBU53A0X84I	B00124DTBK	1	1506643200
A2MZ6SXUDCSQRG	B00125VKGA	1	1455667200
AY475V5BQMSNQ	B00125VKGA	1	1433808000
A33N3L7J9C2O6J	B00125VKGA	1	1391472000
A223UAOAQ48ZFX	B00125VKGA	1	1360281600
A1ZBMSJK96MHQK	B00125U1ZG	1	1431648000
A2TY1IY63GFOK7	B00125VKFQ	1	1417219200
A2CQ99W0NFVGEE	B00125YYF4	1	1412812800
A2GO5N6WZFBB1K	B00126UVH8	1	1469577600
A4G5C8AO0CSFW	B00126UVH8	1	1462060800
A2K69EB8J6BNXM	B00126XM9C	1	1442361600
A2GO5N6WZFBB1K	B00126SG6G	1	1469404800
A1WW8DVM45IQVX	B00126SG6G	1	1450224000
A3RMZPK9F8EV1M	B00127NQBA	1	1425513600
A2B8CX9W66K4ZT	B00127NQBA	1	1422662400
A3NPDU00SPELX7	B00129HN62	1	1482883200
AKX9H310VDNQ5	B00129GB8I	1	1523404800
A37S5TNLXIX4WK	B00129WK1K	1	1408147200
ACU8AI7XZA7G1	B00129WK1K	1	1404345600
A2HUC5UEWXQXGA	B0012C0CJE	1	1427068800
AFLQK4C1ZES72	B0012C2A62	1	1434240000
APS61VDDUPC5Z	B0012C5O56	1	1512432000
A34NAS2D13X1X2	B0012C5O56	1	1433203200
A39FMFTFV95OPR	B0012CCN3W	1	1408320000
A34QST6WVAB8UR	B0012C9HBI	1	1412467200
A351338QZ9X5OW	B0012C9GGY	1	1481241600
A25F7IE1DPMWAN	B0012C9GGY	1	1457049600
A3OTIKCKK5O2E7	B0012CR22E	1	1500768000
A1YRSXPYJ2K7V	B0012CR22E	1	1468540800
A3G85GK9R259K5	B0012CR22E	1	1448582400
A2QSPEOV2ZXSMH	B0012CS3YU	1	1502582400
A1OKPC1K12YZEP	B0012CXKYI	1	1480291200
A1BYTO7FVW1E5E	B0012DJSZC	1	1445644800
A126IYYRJJ2II1	B0012ECGIC	1	1452124800
A25QGSC5CE9K35	B0012ECGIC	1	1409788800
A2E3L36WTNQJEJ	B0012ECGIC	1	1365033600
AEQXDRNCSLT8K	B0012ECN7G	1	1474416000
ACCQS2S225D6V	B0012ECN7G	1	1450483200
A15P65TDN9E29P	B0012ECN4Y	1	1526688000
AJ533XVQPYZVB	B0012EELUS	1	1399593600
A19W0439NF94GP	B0012EELUS	1	1366243200
A6GVU7LNFIRNM	B0012ECMAE	1	1482537600
A3R21PPTFSB2YR	B0012EFV4I	1	1518566400
AC8MHHL9NAWNR	B0012EFV4I	1	1473552000
AERUANOZEDXMP	B0012EELIK	1	1498262400
A3QMCTYEDVRETX	B0012EELIK	1	1485129600
A22ZCVMXSHXOFS	B0012EASVO	1	1493337600
A14YTPQDH3PAZU	B0012EESZG	1	1526342400
A10M2LB7QCD3QQ	B0012EESZG	1	1506643200
A1QEZDZMUDPQMH	B0012EGEJE	1	1356307200
AU7OPKIHU15WX	B0012EJH0C	1	1519603200
A2FA2Z6E8LZB0N	B0012EJH0C	1	1443744000
ASP8ZHQ41Y33P	B0012EJH0C	1	1307059200
A8BEHNKBFPV62	B0012EJILK	1	1470182400
A2043DVBCAPCX1	B0012EG7D2	1	1428019200
A11EPK2YPTYF04	B0012EG7D2	1	1414108800
A2UUQFH6UK6BH7	B0012EJPCM	1	1502841600
ASFFM5IKJFUIM	B0012EJPCM	1	1468540800
A122JXJ1C3FOK3	B0012EJPCM	1	1466121600
A1RRBYBS9IZWQD	B0012EJHZC	1	1444176000
AH1N8TYU0QMG0	B0012EHIXK	1	1495929600
A3MYLQ2YQ5POLF	B0012EHIXK	1	1479945600
A1KUYD2KJSPHHQ	B0012EG21Y	1	1498003200
A2FUZFBOOAO4VD	B0012EG21Y	1	1457740800
A39LUHOIFMRRYL	B0012EHIOE	1	1432425600
A1Q6WSLCQZLUR5	B0012EJH16	1	1500508800
A1OKPC1K12YZEP	B0012EJH16	1	1480291200
A1QQ78O8KXWH6I	B0012EFZWG	1	1449014400
A10LIO72DWUSOG	B0012F6LL4	1	1503014400
A2TO9WBUCW05XH	B0012F6LL4	1	1491264000
AREXHZ1N94601	B0012F6O2K	1	1472428800
A293E9LBGMKBF5	B0012F6SL2	1	1501286400
A3560NGKTVE0BG	B0012F6SL2	1	1417132800
A14YTPQDH3PAZU	B0012F91PW	1	1526342400
A25VQORE9NAF4Y	B0012F6YUC	1	1369440000
A3I9BI99P1MG5L	B0012F91L6	1	1462492800
ASFQBB524HVRJ	B0012F6QM8	1	1505260800
AS1ZAT6MFXE94	B0012F6QM8	1	1459209600
A13ELECMKI1SK9	B0012F6QM8	1	1458000000
ARPI18O5LPH3T	B0012FAM2S	1	1429920000
AW73U61F5S0W4	B0012FAM2S	1	1421884800
A3I7J6H0FSZQIW	B0012F91S4	1	1444348800
A6ZKAHCONUHX5	B0012F91S4	1	1372550400
A10W1KVOWEGIW9	B0012F8RKW	1	1440892800
A2OKNN3P92PBOQ	B0012F93D2	1	1467158400
A1B85J2V26BITR	B0012F93D2	1	1465257600
AR4UFLL7PKBWO	B0012F93D2	1	1462579200
A3U7N3K47NY2B9	B0012FAPQG	1	1446940800
A25W5VJ3VN8D5P	B0012F8U40	1	1438992000
AVJ3BW8D0P3P7	B0012F6U38	1	1453075200
A2BD0R1C2776XY	B0012F6U38	1	1440633600
A25K9NC6TSW0JZ	B0012FC65O	1	1465862400
A2TCVJLRL3JPLN	B0012FC7R6	1	1447200000
A2JMRUN0QULNLI	B0012FC7R6	1	1428192000
A16EAKILNT8A0E	B0012FC3WK	1	1413936000
AHM0BJW4T0DNB	B0012FDK5E	1	1416787200
AYCW0GBM8M15I	B0012FAO9Y	1	1419292800
A3DPVXS7PH5RTF	B0012FAO9Y	1	1409184000
A27GTBNUF8DUEF	B0012F6NAS	1	1506643200
A1DBBXU90XZJCK	B0012F6NAS	1	1498521600
A2A6PPC5QQSD13	B0012FCG0Y	1	1440979200
A3NNO32KVSYJTO	B0012FFPDE	1	1461024000
A2JP7334803G19	B0012FFPDE	1	1444089600
AKU6Z3B3QXFY3	B0012FFLME	1	1452643200
A1VTEL32W5FM13	B0012FAV74	1	1483228800
A51UE2E6LALG5	B0012FAV74	1	1454457600
A3634ZAZULFPFG	B0012FAV74	1	1388620800
A20IMFGRJ4W9AL	B0012QHVEE	1	1490140800
A8EO6A5GV4E7A	B0012QLP5K	1	1415836800
A2E5VETILNCF4E	B0012QLMVW	1	1504742400
A3J1YOQWMWU0UR	B0012QLMVW	1	1424476800
AXDVVI6FHUM0J	B0012QLMVW	1	1389657600
A3UU3XY4G0MKP1	B0012QLMIU	1	1486684800
A1IE62LRDRUV3B	B0012QOZQQ	1	1499817600
A363HKFJUQ1NHF	B00130JN72	1	1414454400
A21OWUEUZWA6FT	B00130NNJ6	1	1415664000
A34X9CNCIXWI7L	B00130MG3A	1	1477958400
ACS64V2TOHLXI	B00132VMII	1	1515024000
A3M8MLPRL1JCRY	B00136ITAS	1	1484611200
AXLAHBALBWZCG	B00136J7OA	1	1506816000
AG4VHRI7L9XS5	B00136J8ZI	1	1408665600
A1OVV1P68GS975	B00136J8K8	1	1522454400
A7H8V05RTB5FO	B00136J8K8	1	1519084800
A3JXAQ13TMXTPP	B00136J8K8	1	1502236800
A26JQUW4QYPF5H	B00136J8K8	1	1496707200
A3106P8ARRS8OW	B00136JBBY	1	1445385600
A3SEL48F3IR0U9	B00136JD9Y	1	1499731200
A4RUP8VU3MGVC	B00136JD9Y	1	1494201600
A36C1OM6I2ETXX	B00136J9TS	1	1483488000
A3FR9WNYDU7Q4O	B00136JCCW	1	1465689600
A2KWLHNY4RF828	B00136J9GQ	1	1492041600
A38A5BJ0UETDRM	B00136J9GQ	1	1451865600
A1TK6SJIJB0FCT	B00136JF8I	1	1525392000
A1MQHBOLQNMRAY	B00136JF8I	1	1522713600
A3VYAQT6XLWZWU	B00136JF8I	1	1521763200
A1B385BQ55YZXL	B00136JESY	1	1448236800
A1BFH3J6KUDVU0	B00136JESY	1	1430352000
A3SEL48F3IR0U9	B00136JDTY	1	1525046400
A39HZK87MMK2YE	B00136ITPS	1	1433203200
A6B9Z4VND9XR7	B00136J86M	1	1478390400
A3DJWGTT4OZO5E	B00136JF56	1	1515369600
A33BAMXAOV1W8Y	B00136JF56	1	1440979200
AGLRQM3W1BHUX	B00136JB3W	1	1487894400
A11QEEP1RLWYLJ	B00136JEVQ	1	1496793600
AR7QOCLIRJ9X0	B00136JB64	1	1453680000
AQRRBGM8PFKAN	B00136JGXM	1	1402444800
A1GQQI7KB9VM0C	B00136JF74	1	1451088000
A2IEX7ESCYYD5H	B00136JF74	1	1447977600
A322AWRXJ7CXJD	B00136JGNM	1	1414540800
A1NRB6Y50JW1ZI	B00136JHEK	1	1508544000
A3GB0U4NWQRWC9	B00136JGC8	1	1500336000
