A32UZE5D7LPH8L	B00X0FQBTG	1	1448755200
A26MDD444A02X5	B00X0FQBTG	1	1447891200
A3IVWXZ4R20JFM	B00X0FQBTG	1	1445212800
A3ANTLKXL53WBM	B00X0FQBTG	1	1437955200
AU7OPKIHU15WX	B00X57XUO8	1	1452297600
A2EX5PIHMFGRXA	B00X5MVZ6I	1	1478736000
A2SK7RJVRABLKP	B00X5MVZ6I	1	1470009600
A2PUNHCCV06SP9	B00X5MVZ6I	1	1461283200
A2TYI71R8SB69K	B00X5MVZ6I	1	1460678400
AC2AK61N0EKPE	B00X5MVZ6I	1	1447113600
A1J7MHHVL54J26	B00X5MVZ6I	1	1440979200
A2S6QCNNN8AK91	B00X5MVZ6I	1	1438387200
A3UV9MSYIWU3PT	B00X6AFW18	1	1434585600
A10O7THJ2O20AG	B00X6RXFTW	1	1436745600
A1URO7PXTJOMV4	B00X6RZ1YO	1	1464998400
A1WRBXROABZGY0	B00X6RZ1YO	1	1445904000
A2SAKQ7M1KSBQ	B00X6RZ1YO	1	1440892800
A1B83UBQPE7VRI	B00X75U3SY	1	1477785600
A2HTUM6WRZFW0	B00X75U3SY	1	1454544000
A23B07CAO7UZOL	B00XAZWZY6	1	1441065600
AEZJ4AM4SVD9C	B00XAZWZY6	1	1459036800
A1VI10E2Z6APT9	B00XDCL0KG	1	1456617600
APO0YXY7G51F0	B00XDI38J6	1	1438992000
A1Q8CI9UMNUT0P	B00XDI38J6	1	1437436800
A1VGHEI55DU870	B00XDI38J6	1	1433030400
A1J2IDOY09SJEB	B00XDI38J6	1	1432944000
ALVYWY7B2VF9Y	B00XDI38J6	1	1432944000
A2YUFCDKQPBLLE	B00XDI17J4	1	1440460800
AYPBARWXSSISN	B00XDI17J4	1	1437350400
AO7IDK5D75WO6	B00XDI17J4	1	1436140800
A3DG93E8TXMKZF	B00XFNR5L6	1	1436745600
A175NJU7HO0WUY	B00XFNR5L6	1	1436572800
A1IY5CJK0LMC71	B00XKH3A4S	1	1437696000
A3U4W5N2NCA1HQ	B00XKH3A4S	1	1453420800
A39KCZI1A2ZV51	B00XKH3A4S	1	1442880000
A2N26D08MG34FO	B00XKH3A4S	1	1442448000
A1WAOAH6AGJ6TH	B00XO3QLRQ	1	1461024000
A1E4KF8DHCMNV8	B00XTIFEVK	1	1475452800
A2TFRMJG12K3WO	B00XTIFEVK	1	1457913600
A3DSSAO8OEFHL2	B00XTIFEVK	1	1454803200
A2U9TMU40ZJWBL	B00XTIFEVK	1	1446508800
ASF9G05OT2B6D	B00XTIFEVK	1	1439856000
A24IE7V4D395BE	B00XTIFEVK	1	1437523200
A55PX2OXN41WM	B00XTIFEVK	1	1436918400
A2YEOCKSET7AH9	B00XTIFEVK	1	1436918400
A3E98R6OJVOWLX	B00XTIFEVK	1	1434240000
A3RYEW55IWLIPG	B00XTIFEVK	1	1433721600
A3GYWZE27QBMY7	B00XTIFEVK	1	1432944000
A1EM5MGO1LZL4F	B00XXL7894	1	1467072000
A2G50PXKF28THX	B00XXL7894	1	1465776000
A3OEPPOUC7PCHO	B00XXLNUC8	1	1433980800
ATYRLP78UDQUT	B00XXLNUC8	1	1453680000
A2BWO2L2RDYBCY	B00XXLNUC8	1	1442275200
A3V5AIAI2M4R4Y	B00XY7SGXY	1	1519344000
A1VTEL32W5FM13	B00XY7SGXY	1	1483228800
A30M5OGVWABAXD	B00XY7SGXY	1	1479600000
A1103HZO438MW6	B00XY7SGXY	1	1477785600
A3RZ23VUW00A3F	B00XY7SGXY	1	1476144000
AVH5I2EQV6TH2	B00XY7SGXY	1	1469577600
A3NG26RAPT6POX	B00XY7SGXY	1	1468108800
A36H5J91Y9HO1V	B00XY7SGXY	1	1467244800
A28M14UKMDYE4G	B00XY7SGXY	1	1467244800
AS39I0U3V2VNY	B00XY7SGXY	1	1463097600
APJ9U5TQU4QKD	B00XY7SGXY	1	1463011200
A2KSUW9TLQASHC	B00XY7SGXY	1	1455840000
A3EWZTGACNYNM1	B00XY7SGXY	1	1454457600
A2MRAJU0Z0496A	B00XY7SGXY	1	1453507200
A3T468BOTMJXXM	B00XY7SGXY	1	1442275200
A3W1R40PQPIKDJ	B00XY7PYJI	1	1441584000
A1U2T71CDVKFRH	B00XY7PYJI	1	1477526400
A1XPM2SCSMAZTL	B00XY7PYJI	1	1464825600
A1ON8EVD9SLM2D	B00XY7PYJI	1	1447718400
A66636BCQC0P4	B00Y3ZZOH2	1	1510185600
A1HWMU2XORHEI4	B00YDETZM8	1	1440720000
A12W8NRSYR593I	B00YDETZM8	1	1446681600
AZCZ5V33I94LR	B00YDETZM8	1	1441929600
A1AL15PY5AVFNX	B00YDETZM8	1	1441843200
A2ABJ4XM4MJ5CD	B00YDWVHKS	1	1441152000
A4KOEVVLNK7C8	B00YDWVHKS	1	1440892800
AW88HMROMQBP1	B00YDWVHKS	1	1440547200
A3QOEZ3T545ESV	B00YDWVHKS	1	1438128000
A2H3JURQZOHVMB	B00YDWVHKS	1	1437782400
A9S4NXLGAWPVD	B00YHTN94E	1	1450742400
A3CMIEYL0TJLC2	B00YHTN94E	1	1460332800
A2HDYNSUN6JJUP	B00YHTO1HS	1	1498003200
A103JAVZC8NLT7	B00YHTO1HS	1	1497139200
A155E9KOWIEM4J	B00YHTO1HS	1	1489017600
AC7KHAUYW138J	B00YHTO1HS	1	1456531200
A1VLJIGQNNCTL5	B00YHTO1HS	1	1447977600
A2LRUR0I68G5SE	B00YHTO1HS	1	1441929600
A3U7247JF0L52E	B00YI4B79W	1	1440115200
A2TYZ821XXK2YZ	B00YI4B79W	1	1505606400
A3STHS6DG1ZZFP	B00YI4B79W	1	1458777600
A1WORZYMXBJPXV	B00YIAXH58	1	1451779200
A0081575F2F9XQSSIYA3	B00YIAXH58	1	1446249600
AIHH3AQJU3EVO	B00YIB4B02	1	1502668800
A1XHWBELOPPG3P	B00YIB4B02	1	1491955200
AVNA7I8N5M1EV	B00YIB4B02	1	1482451200
A2GFV4P0NL50FD	B00YIB4B02	1	1468540800
AEI83N8I0QQBL	B00YIB4B02	1	1468022400
A1WRITK8LBLQO5	B00YIB4B02	1	1463961600
A1Z2KXRBI9I619	B00YIBA8J0	1	1440720000
A35GNQK1DC7WXU	B00YIBA8J0	1	1461456000
A5CBZAL2RFTC3	B00YIBA8J0	1	1457395200
A2AMKJZI7YZEWG	B00YIB4CT2	1	1486339200
A3TKL7X26QKKMO	B00YIBA8J0	1	1452902400
A2LVQSRLH2U2YK	B00YIBA8J0	1	1451865600
AY6VLDGM9D9PP	B00YIBA8J0	1	1451347200
A3QTSCTRZF3VGY	B00YIBA8J0	1	1444435200
A36L3NRW858ROT	B00YIBA8J0	1	1443916800
A2U8PYO667PVO0	B00YIB47Y2	1	1438992000
A30VCPN3ZS8PIZ	B00YIB0OFS	1	1450569600
A1F6IEGFY6Z0KY	B00YIB49FY	1	1478476800
ANPPG7QMHDYH9	B00YIB49FY	1	1456617600
A2NGCLVURQIXXF	B00YIB49FY	1	1456099200
A10BGN1SAE8HUZ	B00YIB49FY	1	1455494400
A2LTB54PUNHEMM	B00YIB49FY	1	1449446400
A3J7DJT85MORRC	B00YIB49FY	1	1439596800
A18VP16PZQO4MM	B00YQ4EN1S	1	1437436800
AGGP8FKBFDHL1	B00YQ4EN1S	1	1435363200
A3TCDWQXX5EQQV	B00YQ4EN1S	1	1444953600
A1C0IX37FKM0CM	B00YQ4EN1S	1	1442534400
A1NQOJEXEAX0PS	B00YQ4EN1S	1	1441497600
A3HSMSBIBX3B2T	B00YQKVDL0	1	1459209600
A2341V07DRDSC	B00YQKVDL0	1	1452038400
AXW4K2INZUHGJ	B00YQKVDL0	1	1446336000
AU7YD9TS6LUU4	B00YQKVDL0	1	1437264000
A141MHWWA53T2P	B00YQQS1PU	1	1458604800
A1WB8YQVNGPBQN	B00YQQS1PU	1	1451952000
A1TPCS0U885Y7Y	B00YQQS1PU	1	1444608000
AEN6Z8ZH80IB5	B00YQQS1PU	1	1439424000
A2ZD5FMXTZ8OPO	B00YQQS1PU	1	1437696000
A1T0LSFNXPLOBF	B00YQQS1PU	1	1437696000
ANIISS282BPB1	B00YQQS1PU	1	1436572800
AJNQTSR3IMW8Z	B00YQQS1PU	1	1436486400
A2O2753NBZRFE8	B00YRDOGKQ	1	1436486400
A3TJ2DSEFWY7DY	B00YRDOGKQ	1	1434499200
AR7UWVW58B46H	B00YTGC2XY	1	1482883200
A2XPZEYMYKCVO3	B00YTGC2XY	1	1480896000
A2UKF1VZLFEKM3	B00YTGC99G	1	1452988800
A3DSFZ2F8FXV20	B00YTGC99G	1	1452384000
A2FQAJKYN9SN6L	B00YTGC99G	1	1449187200
A2GV4NJZVK1228	B00YVWDWDK	1	1387756800
AOJTT268M9FLP	B00YW8TDTK	1	1483574400
A1EVKF0KTTGAON	B00YX1GDDU	1	1446595200
AR25HZ3SRSI4C	B00YX1GY0M	1	1479081600
A1ARPLFACHIK7Y	B00YXJBG48	1	1340064000
A3JDJ9FI2FHPJU	B00YXJBG48	1	1434326400
A24RM9O2DYDRR8	B00YXJBG48	1	1401926400
A5315NACEPJKQ	B00YXJBG48	1	1367193600
A2X3AO8E3X6XG2	B00YXJBG48	1	1362960000
A339KUQXVYTW00	B00YXJBG48	1	1358812800
A1C7DTTCSMHPUQ	B00YXJBG48	1	1348704000
A30ZBBZLBIF2N7	B00YXJBG48	1	1348272000
A1PV85C09Z4OB8	B00YXJBG48	1	1346889600
AG7JOCYE4P7QY	B00YXJBG48	1	1346889600
A2KL8D2RA1BTCN	B00YZHWZA2	1	1446768000
AOLI24WRMWVLL	B00YZRT18G	1	1470700800
A1DW48CPF98IBR	B00Z86W0QI	1	1466035200
ARD7SI21SHWUJ	B00Z86W0QI	1	1461974400
A1JCEMSNJJH4K	B00ZF3SIDI	1	1502150400
A2IX78SEP2XHA	B00ZF3SIDI	1	1501804800
AUOE61MDL5EUL	B00ZF3T3X2	1	1483833600
AH85LFM438BJ8	B00ZF3T3X2	1	1476230400
A34MVXPN4JIBRB	B00ZF3T3X2	1	1475193600
A2QVXVZ8DNAMRU	B00ZF3T3X2	1	1464912000
A38UWI4SYIGUTK	B00ZF3SIDI	1	1484179200
A2VOVZMI83Y7L6	B00ZF3T3X2	1	1459296000
ACC7WEHCNRWIV	B00ZF3T3X2	1	1457827200
A1DQZFJ4TY9ORF	B00ZF3SIDI	1	1477180800
A3FO0SBKCUOPYS	B00ZF3T3X2	1	1444867200
A322AWRXJ7CXJD	B00ZF3T3X2	1	1439596800
A3GDL66J6CXWAH	B00ZF3T3X2	1	1439424000
A1LWMDC7UFQ5RW	B00ZF3SIDI	1	1461283200
A1XVYE0A34BDKR	B00ZF3SIDI	1	1458864000
A3SYLWP7RG5LSM	B00ZF3SIDI	1	1456012800
AGR0Y8WTFHRCX	B00ZF3SIDI	1	1446336000
A1GXX4Q564A87I	B00ZF3SIDI	1	1443139200
A2PR1O53J0V8W2	B00ZRRB8WA	1	1456963200
A2NFZGHU9QUYN5	B00ZRRB8WA	1	1440806400
AH7XV25RX8BZK	B00ZRRB8WA	1	1440460800
A2N0R0QXV0G8VR	B00ZRRB8WA	1	1440460800
A1XNZDOWDENTTM	B00ZVU2PFC	1	1440115200
A93SRU78HLB2P	B00ZVU2PFC	1	1448582400
A11D9SBVAH1ZRT	B00ZVU2PFC	1	1442188800
A3W4D8XOGLWUN5	B01007GPJM	1	1437177600
A3I9BI99P1MG5L	B01007GPJM	1	1462492800
A17FK2OMX8N9DN	B01007GPJM	1	1458000000
A33GSSUQMQJIY6	B01007GPJM	1	1446940800
A17YF2SZQBKW78	B01007GPJM	1	1443830400
A7SC6E8SYON8N	B01018KSJS	1	1462320000
A2GXIKCQ7TT7ZZ	B01018KSJS	1	1460937600
A2966LIDHCRWK2	B01018KSJS	1	1448841600
A3MWUPQ0PFB5ZZ	B01018KSJS	1	1448496000
A24IL6Y3A4HIR1	B01018KSJS	1	1443139200
AEO1SJ7VSB0R	B01018KSJS	1	1443139200
A1C0IX37FKM0CM	B01018KSJS	1	1442534400
A32ALR8YAWFB4O	B01018KSJS	1	1441584000
AJMNKIEV6HMJX	B01018KSJS	1	1441238400
A1CEUUGI990UV8	B01018KSJS	1	1439769600
AFFT0QL84GJ6S	B01018KSJS	1	1439164800
A1ISQ4BFCCGKVY	B01018KSJS	1	1439164800
AFFT0QL84GJ6S	B01018KSJS	1	1436400000
A24N1BAS3CU27H	B0101H5038	1	1440115200
AS0E6PGMNN680	B0101H5038	1	1459728000
A2FM1IDLKUS5WF	B0101H5038	1	1453161600
A2EMUM49CE0JV4	B0101H5038	1	1445472000
A1P41TBZBOLTY1	B0101H5038	1	1442275200
A2JMRUN0QULNLI	B01072DM6E	1	1453852800
A2LTPIQG2RWNJW	B0108UOUBG	1	1472342400
A9U7K46XZ8VZA	B0108UOUBG	1	1453334400
A3NP1OJ9SW74Q8	B0108UOUBG	1	1452038400
A2380MK3A42Z1C	B0108UP0EC	1	1525219200
A3GZXRARAG06TK	B0108UP0EC	1	1521158400
A1ZO87A4XYCOLA	B0108UP0EC	1	1518220800
A225KOTGHS3BRA	B0108UP0EC	1	1514332800
A24YYQXR82CKHJ	B0108UOSA4	1	1471305600
A1PQQE03AWQNTG	B0108UP0EC	1	1512172800
A3BFJSNCZFPV9Y	B0108UOSA4	1	1443398400
AIYB608EHCLYT	B0108UP0EC	1	1500940800
AJMNKIEV6HMJX	B0108UP0EC	1	1491177600
A1K11NGA1Y9BBG	B0108UP0EC	1	1473984000
ARS0J9YFZ71P6	B0108UP0EC	1	1471824000
A2QTPZDTT3S30Z	B0108UP0EC	1	1470700800
A2SK7RJVRABLKP	B0108UP0EC	1	1470009600
ANK5TBM5NT59T	B0108UP0EC	1	1468886400
AO0THQ0CAS5IM	B0108UP0EC	1	1467849600
A3UQ4NONAUZ3PA	B0108UP0EC	1	1465516800
A3FN03XD1O3KNY	B0108UP0EC	1	1464739200
A2W0ZB5G3356ZD	B0108UP0EC	1	1464652800
A1D31X55RL7Z7O	B0108UP0EC	1	1464393600
A2Q48C2WBWE30	B0108UP0EC	1	1464307200
A303ZDMZ79VR0X	B0108UP0EC	1	1462233600
A2BH6YL4S1MY93	B0108UP0EC	1	1462233600
A9MSZOY11B2XB	B0108UP0EC	1	1461628800
AP5BYUPZYX8Q2	B0108UP0EC	1	1461024000
A3TCDWQXX5EQQV	B0108UP0EC	1	1459296000
A1YCHB13QH6DYK	B0108UP0EC	1	1459209600
A2UYBXJACYG1N9	B0108UP0EC	1	1458777600
AXMY9GFLR6U8H	B0108UP0EC	1	1454976000
A1FO2ICRB5K8TR	B0108UP0EC	1	1454198400
A38VL5ODQ7CXZ5	B0108UP0EC	1	1453075200
A13KHYZU3A8LUO	B0108UP0EC	1	1447113600
A2R819E0C80FXW	B010DROMFI	1	1456012800
A1VGHEI55DU870	B010DROMFI	1	1445126400
A18AV3VUBPLV82	B010DROMFI	1	1444867200
A2PR1O53J0V8W2	B010GJUN42	1	1456963200
A3AGA80TQCWSIA	B010GJUN42	1	1449100800
A34QST6WVAB8UR	B010GLXFC2	1	1456444800
AXMY9GFLR6U8H	B010GLXFC2	1	1454976000
A27HTK2Q7BGLNN	B010GLXFC2	1	1454889600
A3EZOBDMR7DHL6	B010GLXFC2	1	1450310400
A31CP63BILVWG0	B010GLXFC2	1	1446508800
A3CJKFS9JDR2CN	B010GLXFC2	1	1446249600
A2NK4VYMFSUY7P	B010GLXFC2	1	1444953600
A1U0QSDR7T41XQ	B010GLXFC2	1	1444003200
A24U1WUJ0HSMV5	B010GLXFC2	1	1440201600
A2A8O9PJP457LT	B010GLXFC2	1	1439856000
A3TRSQT9FEWWVT	B010GLXFC2	1	1439596800
ADFR0SMWK9YX7	B010GLWJXI	1	1444953600
ASUA1W9IQR60G	B010PE0LRC	1	1451952000
A31CEWKUNKCOR9	B010PDZS5S	1	1471910400
A3EHAXZYOIX64I	B011354DL2	1	1473638400
A58N07M0ZCYMB	B011354DL2	1	1466899200
AVX1C6H86OLQT	B011354DL2	1	1465257600
A3Q3KGCTOJQKCW	B011354DL2	1	1461024000
A38GH9B2PU5PKL	B011DBWJ58	1	1441324800
A2G5MPHY34HGYH	B011DBWJ58	1	1480464000
A2EMVLZH8SUM72	B011DBWJ58	1	1478217600
AZ3BUR9RQBZ0O	B011DBWJ58	1	1469318400
A1DGO6LXN4F9W3	B011DBVGH0	1	1484179200
A1ZWTV2INJYV54	B011DBVGH0	1	1468800000
A1MM29760FNFVA	B011DBVGH0	1	1466467200
A1NI2Z40OTQVA0	B011DBWJ58	1	1462492800
A2QXB504S7LQ1Z	B011DBWJ58	1	1461024000
AIL3G9W5WKJCT	B011DBVGH0	1	1454457600
A3G8QF7A6RMI8I	B011DBVGH0	1	1452729600
A21U8NPP3NLCS7	B011DBV2NI	1	1497571200
A2ABJ4XM4MJ5CD	B011DBVGH0	1	1446336000
A287IG1JJBF0QA	B011DBVGH0	1	1445731200
AK61TPLCAQMJG	B011DBVGH0	1	1444780800
A1JAR67GIRZHMW	B011DBV2NI	1	1468454400
A3PW8AK5K0EG2R	B011DBVGH0	1	1444176000
A2LIN0ICMNEFY7	B011DBVGH0	1	1443657600
A33Z8XJJ9KWEYY	B011DBVGH0	1	1442361600
A22RN8UZXNHTLK	B011DBV2NI	1	1447632000
AVG2FYWAXAAAY	B011DBV2NI	1	1446422400
A1I2MRYTS60UW8	B011DBV2NI	1	1446076800
A2JREJS24M35PT	B011DBV2NI	1	1445558400
A1YOWHRIWWKDYR	B011DBV2NI	1	1445212800
A1P41TBZBOLTY1	B011DBV2NI	1	1445040000
A3OLCKV29URVPI	B011DBV2NI	1	1444435200
AUU2OT4F5G5D	B011DBV2NI	1	1444003200
A8PUR3YT5LS76	B011DBV2NI	1	1443657600
A2F7KFGK8ET55R	B011DBVKA8	1	1460937600
A26W1UX7E3AW3J	B011DBVKA8	1	1460073600
A1FKU87LINJ7CQ	B011DV1CW4	1	1440288000
A2X1V8388SF2KH	B011DV1CW4	1	1442448000
A1P41TBZBOLTY1	B011ECYQC0	1	1445040000
A2MKG8P7L2PPPB	B011JBSNSO	1	1454544000
A1UW29WXS00ZJM	B011K82WTC	1	1449532800
AF74VPDSL69FE	B011K82WTC	1	1449100800
A2URO3Y9ZGTW9X	B011N44KX4	1	1463356800
A16MJXJW3JELFK	B011N44KX4	1	1453248000
A2Y7A8F738CUY6	B011N44KX4	1	1447113600
A3MM4RRNAO7G6K	B011WPMZF4	1	1477526400
AZSN1TO0JI87B	B012BPYS7M	1	1443830400
A1YMLYUFF7VL6P	B012BU2DDI	1	1461283200
AB8WKR0OKA32S	B012CAS28M	1	1485820800
ABQ0Q5M06JXHY	B012CAS28M	1	1480636800
A16MK76K1LD6AQ	B012CAS28M	1	1475107200
A1IC2OYWWSNDMV	B012CAS28M	1	1467158400
A10BPVP9KH5T7H	B012CAS28M	1	1461110400
A1WRH7QVMOS2FA	B012CAS28M	1	1460592000
A1DMN9AYFMN099	B012CAS28M	1	1457222400
ANPPG7QMHDYH9	B012CAS28M	1	1456617600
A2ZUJ870L3JAIE	B012CAS28M	1	1449100800
A7BH80C3V2RUU	B012CAS28M	1	1448409600
A9BD8KHJW5PB	B012CAS28M	1	1447632000
A3K2PT269IPSD	B012FG7BR6	1	1458950400
A1DILVOYDN9HEP	B012FG7BR6	1	1440115200
AE31M52VLKOG6	B012HAAQRM	1	1442707200
A3JJ21YCMGSKGH	B012HAAQRM	1	1442793600
A2T09VT7R0PA4A	B012JA3M2G	1	1264204800
A1ZMHOPYICBNQA	B012JA3M2G	1	1417651200
A1ZEDKOFTEHQE1	B012JA3M2G	1	1409788800
AG3ODP9T1GGEP	B012JA3M2G	1	1357516800
A1R9OMVRWLO3PW	B012JA3M2G	1	1357084800
A25B4JZVPOFZWT	B012RHY888	1	1465689600
AZKXH0J59TK11	B012RHY888	1	1442880000
A5WRWOODTAY1U	B01308CP9M	1	1458172800
AN12RI3HW4R3J	B01308CP9M	1	1455840000
A3H5P4MFH2ZR6W	B01308CP9M	1	1448236800
A1JW1VKFDNNFWO	B01308CP9M	1	1443916800
A3QOXRY2FCOSDK	B0131ICFMS	1	1507075200
A1R4HQIWADCTP0	B0131ICFMS	1	1498262400
A2TTBO023PYYBA	B0131ICFMS	1	1478995200
A35Q0RBM3YNQNF	B0131ICFMS	1	1458172800
A1W6J6H7QIQC5B	B0131ICFMS	1	1453507200
A1IWWRZJOXOSYP	B013298VKG	1	1465689600
AET2Y6A8VJVLU	B013298VKG	1	1453593600
A3QW5NP07NY6U7	B01352WOLW	1	1444867200
A1W1W59NHU6ZV9	B01352WOLW	1	1444435200
A3C6PXNVM5LAMF	B01352WOLW	1	1443744000
AO7IDK5D75WO6	B01352WOLW	1	1439078400
A1HXOYW9KVX7HE	B0135DADQO	1	1455580800
A2CURGGP8N7P4D	B0135DADQO	1	1439683200
A3H5VVDA5XCGRF	B0135P6PZA	1	1501286400
A2VNM9XQG9KHFD	B0135P6PZA	1	1497398400
A2LVOGFLZ3LP2C	B0135P6PZA	1	1477180800
A1FJ7LZ7TGKQRZ	B0135P6PZA	1	1469232000
AJBW9KXT4LDPU	B0135P6PZA	1	1464307200
A3A1JYOG384DRP	B0135P6PZA	1	1462233600
A2H3JURQZOHVMB	B0135P6PZA	1	1452902400
A32JO1FLE8KF05	B0135P6PZA	1	1445212800
A1Q5E2QAHUHMCE	B013AIHZLK	1	1476144000
A9G4WWQZCF4YT	B013AIHZLK	1	1468540800
A6USLAOLCHZRJ	B013AIHZLK	1	1468022400
A1IU47E4MUH4T7	B013AIHZLK	1	1464220800
A3RFPA4HRHWNIP	B013AIHZLK	1	1457654400
A37NOMMNSIDEL4	B013AIHZLK	1	1457136000
AFS54PKB8AW60	B013AIG5PW	1	1440633600
A4UXINXYBHTMF	B013CKV75G	1	1445817600
A1JAUFP1V6R9Y4	B013D1KMRI	1	1440201600
A15PYCET4XH22X	B013D1KMRI	1	1442361600
A1ZRRVDOR23GEU	B013D1KFMU	1	1482624000
A1FJ34GLC95ALF	B013D1KC9Q	1	1463702400
A31K5W6NWK68OA	B013D1KC9Q	1	1460419200
A2JVIA9P648H6Y	B013FILLKQ	1	1478908800
A2PUNHCCV06SP9	B013HLHZQA	1	1461283200
A3IP4GMZYNKCF6	B013HLHZQA	1	1458345600
A1NGG4Q2ZSRI4	B013HLHZQA	1	1457827200
A1V6EKO1OAYM88	B013K6C3ZU	1	1447632000
AAZB9RCUU58W3	B013LC1RPU	1	1457308800
A1SHFEDBM9Y8GF	B013LC1RPU	1	1456358400
A3055Q1NLH9BT3	B013LC1RPU	1	1454544000
A24N1BAS3CU27H	B013MC1VAK	1	1442534400
ACU22OOTCPJDF	B013MC1VAK	1	1462665600
A289FKI0KVB097	B013MC1VAK	1	1456272000
A2IS47O3C793FF	B013MC1VAK	1	1456185600
AF65C8QK9NNXP	B013MC1VAK	1	1448668800
A3540L4EV0T3BW	B013MC1WTK	1	1466553600
AGE5RMV0OS0UJ	B013MC1WTK	1	1451260800
A3OOPRYGY7XG06	B013MC1VAK	1	1442966400
A2YZS7R46NGB7E	B013MC1VAK	1	1442707200
A1WWFGP0HELBOC	B013SZMGBO	1	1462579200
A1OC8BHJ1COR1O	B013SZMGBO	1	1485129600
A2YNWK7I1L2I3A	B013SZMGBO	1	1476144000
AFEPWYT8SQ5OG	B013SZMGBO	1	1470787200
AGYOOL07RRWG6	B013SZK968	1	1496707200
AVNA7I8N5M1EV	B013SZK968	1	1482451200
ANC83QTWJYK3C	B013SZK968	1	1468627200
A36UG2A3DJ385R	B013SZK968	1	1459209600
A34F79K1Z29OAF	B013SZK968	1	1454371200
A2SWZMFLH2W566	B013UC02XO	1	1491523200
A36AGG9H9P1KSE	B013UC02XO	1	1452816000
A3MATXBXCPNXP0	B013XBYSE6	1	1440115200
A2NBAN9DYOCMNV	B013XBYSE6	1	1440460800
A3L9FT8OJY4Q6I	B013YXXU9M	1	1465516800
A1FCW3F4Q2YW23	B013YXXU9M	1	1486944000
AEZJ4AM4SVD9C	B013YXXU9M	1	1466294400
A30R44LP6U24T0	B013Z85IGO	1	1467849600
AM7BBCW632FX4	B013Z85IGO	1	1465430400
AW93QPLG23B98	B013Z85IGO	1	1463961600
A17DDMGKA8LG7I	B013Z85IGO	1	1463270400
A3HSK3DR0JI2RV	B013ZIJOKK	1	1431129600
AFTJGKMPC7A6G	B013ZIJOKK	1	1413590400
A3TTE6J9NJTCFX	B013ZIJOKK	1	1412899200
AKGFROKTDY3G7	B01443NH5S	1	1457568000
A3I42IM47LO0PP	B01443NH5S	1	1447718400
A5LWPQ0QOMJUJ	B0146FENCK	1	1457568000
A31ZZEJZTIE8VM	B0146FENCK	1	1456876800
A39SJQJYO2DV7X	B0146FENCK	1	1455321600
A39S5DHD7KI1LM	B0146FENCK	1	1449705600
A8LX3L2DA0WH	B014BUA4W8	1	1459382400
A3OSY59NMTPIXY	B014BUA4W8	1	1454889600
A1W2PKCD3OV2OD	B014DIAMQG	1	1502841600
A1UHFH9CTOXABO	B014DIAMQG	1	1488412800
A1LOYGATDTIEZQ	B014DIAMQG	1	1470700800
A1OKXLVH7WDAA4	B014DIAMQG	1	1469318400
A2H3JURQZOHVMB	B014DIAMQG	1	1466467200
A2U9TMU40ZJWBL	B014DIAMQG	1	1465171200
ACL5MIC0HFI9J	B014DIAMQG	1	1464220800
AZASQF7W7QUF5	B014DIAMQG	1	1463702400
A3LKUPXJ9PIV2C	B014DIAMQG	1	1459209600
A3QCZG57XOXCQ2	B014DIAMQG	1	1454803200
A183IA8NZE9PKY	B014DIAMQG	1	1452297600
A2JNGUW8AUTSJD	B014DIAVS0	1	1483574400
A11D7PJDW9U0P6	B014DIAVS0	1	1481414400
A2JWF4IA8QIVG9	B014DIAVS0	1	1477872000
A2LDEDOQZH3VTP	B014DIAVS0	1	1476316800
AWSNP0YZGYMH5	B014DIAVS0	1	1465430400
ADDY7DKV3T135	B014DIAVS0	1	1456012800
A1WORZYMXBJPXV	B014DIAVS0	1	1451779200
ANSO2ODK8EN5	B014DIAVS0	1	1444003200
ATD3BPLM8BYFM	B014DIAVS0	1	1443052800
A1OAZ3Z7L8Z88W	B014DIAVS0	1	1441843200
A3FW9MANA9ET1M	B014DIB8TG	1	1466553600
A1WORZYMXBJPXV	B014DIY9JC	1	1451779200
A2BA9Y6VGW6WS1	B014DIY9JC	1	1442707200
ADHILVPL4OTZO	B014DIY9JC	1	1459900800
A2FPQFQV92NFBH	B014DIY9JC	1	1457308800
A368R6C5ZEO71R	B014DIY9JC	1	1454544000
A2MKG8P7L2PPPB	B014DIY9JC	1	1454544000
A2JVIA9P648H6Y	B014EGH0H6	1	1478908800
A3QOXRY2FCOSDK	B014EGH0H6	1	1460851200
A38OVPA73EY2DD	B014EGH0H6	1	1457222400
A1AL15PY5AVFNX	B014ELDZM0	1	1452643200
AZSN1TO0JI87B	B014ELDZM0	1	1451952000
A3STHS6DG1ZZFP	B014ELDZM0	1	1451779200
A1XLPOHB0QCPOT	B014FOQWH6	1	1471996800
A966VA4387DEC	B014FOQWH6	1	1453939200
A1P41TBZBOLTY1	B014FOQWH6	1	1445040000
A1LFIPE9VYQ9PO	B014FO6H5S	1	1444262400
A27XROAR2YDQDN	B014FO6H5S	1	1496016000
A1ZTX9MO8674B5	B014FO6H5S	1	1484524800
A3UIUPYW62FLE7	B014FO6H5S	1	1476921600
AGTM2VNAL7VS3	B014FO6H5S	1	1463702400
AZC206E69MSDS	B014FO6H5S	1	1460678400
A1FCIZ8J37BX82	B014FO6H5S	1	1459641600
A15RG40GPY0EAE	B014FO6H5S	1	1454976000
A16VSDB5WP0SNV	B014FO6H5S	1	1453248000
A1NC1CS97388TZ	B014FO6H5S	1	1450137600
