A2FEUSZVIVVYOR	B001229AHE	1	1429488000
A1M0QCFFXLEPJ4	B001229C18	1	1440460800
A701SS1JBCIH1	B001226GBM	1	1474243200
A1DAJZO8DIGDYS	B001226GBM	1	1410480000
A307SOXS9WP4GI	B001226GBM	1	1409875200
A165P3MOJV3OVZ	B001229HAY	1	1483315200
A14O8ELDJ361E4	B001226F2W	1	1519257600
A2X695AM08AIN1	B001226F2W	1	1500163200
A3O0JDFA4LRZWK	B0012298LC	1	1508371200
A143W70ZMXRUGP	B001226IAG	1	1412553600
A18WIITG68G0NE	B001226IAG	1	1409097600
A1KE3JKK88L2UP	B00122AB40	1	1504310400
A23HHPYPZCIEKP	B001229HGS	1	1502841600
A3JP187JKS2N9Q	B00122A8HU	1	1453507200
A2T8QLKOYBPCOL	B00122A8HU	1	1441584000
AZ5WZ0KJKPFLC	B00122A2OE	1	1412985600
A1I68WA8ANX5WQ	B001228GHO	1	1504224000
A3IH7TYUTZCPRU	B001228GHO	1	1471305600
A2P6QTBRBESF5O	B00122A0UA	1	1434153600
A1PYIWO266DYNP	B00122A0UA	1	1428796800
A1WGHU7L4APY3I	B001229EKW	1	1464048000
AZXWUZ9PPSOTL	B00122A0O6	1	1405296000
A14YTPQDH3PAZU	B00122C0US	1	1526342400
A27GGB99E9U6SQ	B00122C0US	1	1480636800
ACTGFKKV9DVRF	B00122C0US	1	1464566400
A2MYCWFRTOEU6Q	B00122A1H2	1	1494460800
A327QEU0UC42PY	B00122CB7K	1	1351555200
A311PF9W699BHQ	B00122CAQM	1	1427328000
A2YPV9J2PWRQHZ	B001229952	1	1410825600
A29SM9BXWMMRN8	B001229952	1	1404172800
ACKFFJGR4X8WQ	B00122D57U	1	1501632000
A20T1MOIU76OL4	B00122CAXU	1	1434412800
ARBORBMTIOJD2	B00122D6RE	1	1507248000
A2E71UQ5DHQXOX	B00122D6RE	1	1500422400
A13OYPEGL3GLIV	B00122D6RE	1	1463443200
A3I7J6H0FSZQIW	B00122CB4I	1	1444348800
A1XCQVVMDL4KT8	B00122CB4I	1	1439078400
A3I1L5E4LEZ9RV	B00122CB4I	1	1436745600
A3B3CXPFQ8VBHY	B00122C1WU	1	1522972800
A1PBIKXBUBOJK4	B00122D5O8	1	1486944000
ABDR6IJ93HFIO	B00122D5O8	1	1391731200
AZ1M71UTLQCXB	B00122D76O	1	1503878400
AXVPKMCUEIZUQ	B00122D76O	1	1451952000
AS80QORCQRPN5	B00122DBSS	1	1376784000
AOKJBN381S0B2	B00122CB70	1	1456704000
A3TEU7G2FCRKI8	B00122C1OS	1	1410566400
A22W8HWB3JI2O2	B00122D782	1	1407456000
A14YTPQDH3PAZU	B00122E37Q	1	1526342400
A2ONWRFRPAOG86	B00122EO8Y	1	1394928000
AJ8M6GVFGIRLS	B00122FMC6	1	1525132800
A1QNIAQ265P8PX	B00122FMC6	1	1458864000
A3T76X0NKZJPAT	B00122FMC6	1	1419984000
A2BSYR3R6JNN0E	B00122FMC6	1	1352937600
AR7QOCLIRJ9X0	B001229998	1	1453680000
A2C535V3956JN4	B00122FVOU	1	1470355200
A14YTPQDH3PAZU	B00122FO56	1	1526342400
A19B0AO4E4QE12	B001227IEQ	1	1510531200
A25G88TQU3AG7B	B00122GB26	1	1424736000
A2DO8HH8GBK76E	B00122GB26	1	1371945600
A1WNRNQOOPBKRQ	B00122EPOM	1	1446508800
A2NDXU6A775AUF	B00122HH8I	1	1519862400
A8OON06QWYWQT	B00122FSMU	1	1462147200
A25XA36D39MQAE	B00122FSMU	1	1419811200
A77WCUIJU4SKK	B00122HREM	1	1382832000
A220W6JNP7IHQ3	B00122HGQ6	1	1471392000
A2EB6QEZTQXIPM	B00122EPH4	1	1486512000
A33BAMXAOV1W8Y	B00122EPH4	1	1440979200
A1OKPC1K12YZEP	B00122CCVU	1	1480291200
A3SC4XMRTKY0LM	B00122CCVU	1	1450742400
A139SITGV3LVEV	B00122CCVU	1	1440892800
A2YBFBJGIDQWP0	B00122HRNI	1	1510531200
A3OZ28Y14RO4QI	B00122HRNI	1	1422489600
A2NOPEELVIMMF4	B00122J05G	1	1453507200
A3DX6U24DVKTL3	B00122IZT8	1	1442707200
A2E71UQ5DHQXOX	B00122IZXO	1	1500422400
A3724WT4N5NTWU	B00122IZXO	1	1482969600
A16GT71NL6RABO	B00122J2OU	1	1405382400
A1NRB6Y50JW1ZI	B00122J2OU	1	1405123200
ATQEQ2MEJQAKY	B00122JX3U	1	1405382400
AGAY2P0OW0Z3P	B00122IR1O	1	1430611200
AD14CA140PGWA	B00122IQJM	1	1445904000
AJJAJWU8VLTUP	B00122IQJM	1	1354233600
AM7ZS8WZ5UN08	B00122IZP2	1	1409356800
AUVZMHYYXFRNH	B00122IUHA	1	1505174400
A3GPUENL9LWO7C	B00122IUHA	1	1477267200
AOROFT8YI4YYV	B00122IUHA	1	1451520000
A2A9WLGE7KU8MK	B00122KG7M	1	1462838400
A7OYOG5HQLAKR	B00122JWJ0	1	1456012800
A1BVCH82W0M2W2	B00122KK82	1	1475539200
A6AZ6HST6E3W1	B00122KK82	1	1427241600
AURVGDEGP1DDH	B00122KT9C	1	1458604800
A326KDJ78YJBEY	B00122K0OQ	1	1499990400
A3CHNZYG5YD4L5	B00122JW8Q	1	1520726400
A19FKZCATE1O32	B00122JW8Q	1	1502841600
A233GB2ZR466QF	B00122KC8A	1	1471824000
AB4GT7VJMB4A3	B00122KC8A	1	1458000000
A1OB1N267LNUIZ	B00122KC8A	1	1433635200
A2GFL9KBXJC79L	B00122KDDO	1	1523491200
A17W4G9VRF8XR5	B00122K0QE	1	1467158400
A3MV28XVYEHAS7	B00122KC4E	1	1515715200
A8CVI82KIIW99	B00122KC4E	1	1512000000
A2DEHBVZ3KKMI0	B00122KGOU	1	1512432000
A3M8LFDLC6JQUG	B00122JOFC	1	1440547200
A1JH5EKCDJPXSH	B00122KTCO	1	1519948800
A1BVCH82W0M2W2	B00122KTCO	1	1470960000
A21FVB39Z7UYM5	B00122KTCO	1	1461888000
A9T850FYDWFQU	B00122LN6K	1	1517097600
A2JC4OU1SA47G0	B00122LN7O	1	1420848000
AJWUF9MOKUYJX	B00122LMWA	1	1426118400
A1HAQ7HFRXKQ28	B00122KYU6	1	1515888000
A26SFT1QNKMLSL	B00122LS1K	1	1488067200
A37PEFAO8V8V73	B00122LS1K	1	1400716800
A1VAKKNZ3E596E	B00122LS1K	1	1363910400
A3AF2Z7BIZHADL	B00122MUAS	1	1509926400
A3R0EGFPQOTWOD	B00122MUAS	1	1504915200
A1ID8VQWS1EBZX	B00122N296	1	1522454400
ANYK6RVBXXP4I	B00122MYQS	1	1503446400
A2YLX8LH24TSPC	B00122MUDA	1	1505001600
AFMWMV7ZC2RVV	B00122N08O	1	1429833600
A21UKBX45GENSW	B00122N02A	1	1422921600
AVJZNPBQYC4PL	B00122N02A	1	1405036800
A2KWLHNY4RF828	B00122NSG8	1	1492041600
A1L8HFIWEMQGYB	B00122MEB8	1	1481068800
A1KFRAUWH75O1R	B00122OIY4	1	1435017600
ALY082ISXIOX1	B00122OIY4	1	1398643200
AYBQQ02X4GDTU	B00122LMWK	1	1520208000
A17W4G9VRF8XR5	B00122O10K	1	1467158400
ABUT2PKBVKYQE	B00122OMC2	1	1524700800
ATZAA71HTLZS2	B00122OMC2	1	1520640000
A7EOPVF583J8A	B00122MUB2	1	1439856000
A3TJ82VBTRW3O6	B00122OM72	1	1494547200
A1JC9YO2WQIUVE	B00122OM72	1	1457395200
AN818CF8CCL1A	B00122OM72	1	1426636800
A3KYQAQMSO8PX1	B00122OK4C	1	1509062400
A1O8B03KH8AXH5	B00122OK4C	1	1469750400
A1JTTJ7M7EC7Q7	B00122ML0W	1	1485129600
A3JHTWMLK24DV2	B00122OH0O	1	1481414400
A33NQ4KDZ1VGT	B00122OHYA	1	1436918400
A3JYX6BD7VOW25	B00122OKQU	1	1439164800
A21L4K1DFN6SBS	B00122OI4O	1	1476144000
A1049BXR3MAWT4	B00122NZUM	1	1384819200
A924HWK07DR1Y	B00122NZUM	1	1358380800
A3KEBN4BVQGRLV	B00122OIJE	1	1457395200
A1O0SX1ID11J0M	B00122MO04	1	1466380800
A2COQ1SAYK7FVB	B00122MO04	1	1421366400
A1QNX4MVE9RLH3	B00122MO04	1	1386979200
A135GWMXMTR58Z	B00122OMSQ	1	1352246400
A25W5VJ3VN8D5P	B00122OP4M	1	1438992000
A1DUPV5SXIPFWY	B00122OP4M	1	1424217600
AF9B0J38MN4JJ	B00122OUI8	1	1514937600
A2EX5PIHMFGRXA	B00122OUI8	1	1506211200
A3KWAGK3T5FX0Q	B00122OUI8	1	1487376000
ADQN7N24PQ14L	B00122OUI8	1	1482624000
A3DQZZKY6Y8TNW	B00122PEQK	1	1452988800
A1JTTJ7M7EC7Q7	B00122PEQK	1	1399075200
AAO2A1SGLXVUA	B00122PEQK	1	1365552000
A2LII3BB40HVFZ	B00122PZHI	1	1486166400
A2V190AUMQ8LII	B00122PZHI	1	1467849600
A2E00TH52XZX9D	B00122OK1K	1	1523232000
AXVPKMCUEIZUQ	B00122Q2KM	1	1466985600
A10UMIIKKL8WTB	B00122Q2KM	1	1456876800
A2XBGW34SC9TM8	B00122P5LO	1	1481760000
AQNUFDF2Q30DN	B00122P5LO	1	1468368000
APGLWENL1CH7U	B00122P5LO	1	1467676800
AW73U61F5S0W4	B00122PEYC	1	1421884800
A3NWFOXGXHMXTP	B00122PEYC	1	1416355200
A1CBWOUGO0DZ47	B00122NPDE	1	1458432000
A3B0CI4MUZ627	B00122NPDE	1	1452124800
A265HF87T14R7U	B00122NPDE	1	1386374400
A21UDH50KNZI1H	B00122NPDE	1	1354233600
A1O0SX1ID11J0M	B00122Q7CK	1	1466380800
A1TKTUI4ZUKUB3	B00122Q7CK	1	1422144000
A2E7UZ9BLOTZVO	B00122QCDY	1	1425945600
A1M3F4G45OXRDI	B00122NPNO	1	1446854400
A13ZE9XWRQPPYC	B00122REFY	1	1436745600
A9OU2SGPD4ZH6	B00122Q50O	1	1444262400
A12H1XPAOVM33Z	B00122RB5W	1	1500336000
A2JHXMW7QCIQXJ	B00122RB5W	1	1414195200
A8N65GJ821ZCF	B00122RS0A	1	1430956800
A1T60QWFIPE480	B00122PJ24	1	1464220800
A2DEHBVZ3KKMI0	B00122RQX4	1	1512345600
AX63QEFAEBT4P	B00122RQX4	1	1452988800
A3PQM82AFBR0B3	B00122RVKM	1	1449360000
A10LIO72DWUSOG	B00122RVKM	1	1362787200
A2DEHBVZ3KKMI0	B00122PZ50	1	1478390400
AET3OJEEWMM3J	B00122S38Q	1	1461283200
A2SC8X1S8P8CFS	B00122S38Q	1	1427846400
A1DOQF1JL48V4X	B00122S38Q	1	1393113600
AEQYI98EIDRV2	B00122S38Q	1	1364515200
A2N7UC0UDEXTWS	B00122Q9PK	1	1432598400
A1I3D47EC8T3XS	B00122RDIM	1	1488153600
A2Y7A8F738CUY6	B00122RDIM	1	1398297600
A3L9QQTSQ1BZXP	B00122T5SI	1	1519516800
A34ZED9W06OMQ4	B00122T5SI	1	1511740800
A3CIVZ2Q7XB4UU	B00122T5SI	1	1509408000
AL4D87ZLRYTWV	B00122RZNA	1	1502755200
A311Q82GNUAGR	B00122RZNA	1	1483056000
ALBV5RZNG64MT	B00122RZNA	1	1474761600
A1O8B03KH8AXH5	B00122RZNA	1	1468800000
A3V2CMCO17RTY5	B00122T6OQ	1	1462492800
A25ZLRIEMZR6ZT	B00122T6OQ	1	1419984000
A1CKNNV7JYA827	B00122RX8C	1	1492128000
AN7G8EB6R8VI3	B00122RX8C	1	1473897600
A1RRBYBS9IZWQD	B00122T9DO	1	1504915200
A3J8A5L5AF5TX9	B00122T9DO	1	1470441600
A1D3P0DD6121R2	B00122TBN2	1	1471824000
A1T59AV32U1QIM	B00122TBN2	1	1459209600
A5ZKW0E1MC5CS	B00122TBN2	1	1456704000
A1X5CQZEUR7N0V	B00122TBN2	1	1434240000
A2M8D312G6B8ND	B00122TBM8	1	1491782400
A3JVQ2CT05PJUN	B00122TBOQ	1	1459036800
A39ZO89C6PS2JO	B00122UL2C	1	1403654400
A13TIDD3K3YNX0	B00122R2EW	1	1506902400
A1R0BQRI2B6X7V	B00122R2EW	1	1496793600
A1FMBY4N72CLTY	B00122R2EW	1	1493596800
A3ZS8W213U82B	B00122UNM0	1	1497225600
A3VWZMMIKPY2XU	B00122UNM0	1	1486425600
A1L46HSISUIDB4	B00122UNM0	1	1455321600
A28RZ5BFRVFRDX	B00122T77M	1	1452556800
A24XBS8982JPBZ	B00122UUDM	1	1442016000
AJOTBJEKCSIB9	B00122TESY	1	1494892800
A1FL8YM3H276H9	B00122T6L4	1	1425513600
A1CKCGZIHFBUR1	B00122T86M	1	1488326400
AQR5ZB4BIJFLT	B00122V306	1	1451520000
A3M8LFDLC6JQUG	B00122V306	1	1440547200
A3HZB27SZESIZS	B00122V306	1	1416182400
AM4JQMO7C2FF3	B00122V6AS	1	1501718400
A2ABJ4XM4MJ5CD	B00122UIOI	1	1476576000
A3536QG5D27HMM	B00122UIOI	1	1453420800
A1IE62LRDRUV3B	B00122WP2Q	1	1499817600
A1B31OQO27LKS3	B00122ULG8	1	1522627200
ASMYF8O10NXLF	B00122ULG8	1	1467504000
ACUJHRE9K2UX0	B00122WO5Y	1	1480723200
A35XAPHVURGQID	B00122WK08	1	1479427200
A2UFJ5NIT2RFCM	B00122X3D6	1	1502755200
A3SW3SCPOEJUL6	B00122X3D6	1	1454976000
A366S12KCZ280V	B00122WLIE	1	1522627200
A1STFVN4F5QE1X	B00122WLIE	1	1498435200
AWDV9SO13LN8M	B00122WLIE	1	1468540800
A1IE62LRDRUV3B	B00122YSJ4	1	1499817600
A1XDBNMBF7E4NX	B00122YSJ4	1	1456099200
A1BJVP2I3E2IHO	B00122YSJ4	1	1417219200
A351338QZ9X5OW	B00122YM8Q	1	1474848000
A178HIK8JQ0CR8	B00122YMSG	1	1459555200
AQK8OQ0PMQG5L	B00122X5VG	1	1525737600
A17S7SRMJG5EAL	B00122X5VG	1	1510012800
AQR5ZB4BIJFLT	B00122Z6ZY	1	1451520000
A5ZELOQA2OY7V	B00122Z2QM	1	1485820800
A2S30YDMN7YFII	B00122X386	1	1372982400
A3DCOGGBKMJ8RN	B00122Z5A0	1	1464739200
A3QJDL2IQKHXWW	B00122Z5A0	1	1455235200
A207YLBL3U4ACG	B00122Z1F4	1	1450828800
A30UAA4DRGLBA7	B00122Z74O	1	1371513600
A5G9CZ8SN3NBY	B00122ZALO	1	1440633600
A3W527BN42AXN1	B00122ZALO	1	1391212800
ARS6FHFRNAUL9	B00122Z6UE	1	1441497600
A3BKR3RCAZ7IOX	B0012300HC	1	1510531200
AKYVULF26X0KQ	B0012300HC	1	1468627200
A38TVIT5WIB9JR	B001230PFE	1	1492473600
A2W47PNNTF4I9V	B001230PFE	1	1471132800
A12C0V1WFJG3HB	B00122UPAU	1	1457740800
A1DBBXU90XZJCK	B00122YIDK	1	1502668800
A25F7IE1DPMWAN	B00122YMZ4	1	1457049600
A2D1CDE6MU68HR	B001230PJ0	1	1440633600
A1IE62LRDRUV3B	B00122WPHG	1	1499817600
A1XDBNMBF7E4NX	B00122WPHG	1	1456099200
A3Q0KGIIUZET7G	B00122WPHG	1	1445126400
A20DMA0PLC2ARR	B0012328SQ	1	1514678400
A1O7YU8YN9X71K	B001230VVW	1	1483574400
A2Y2Z7EAYWVLV3	B001232CNW	1	1419292800
A3LSRY9YVFQ45K	B001232E4Y	1	1483833600
A27QZFQMCV70PM	B001232QT2	1	1516492800
AJ24DXRPKYD0Q	B001232QT2	1	1456099200
A22PZBENWG6IM0	B001232IV8	1	1477440000
A3DU6IJH1CEWNF	B001232DZE	1	1470700800
A2IUEMBCTYQPXM	B001232DZE	1	1414368000
A2KIG5LVMS4RFE	B001230PD6	1	1441670400
A1PXD7WBWZFY03	B001232OUS	1	1413936000
A3B0SLHC9GK7VP	B00122YM72	1	1424217600
A2F7KFGK8ET55R	B001232R7I	1	1460937600
A1NI2VRTLVGBOT	B001230RCK	1	1446854400
A9L2DQ5FEZOJF	B001235DTW	1	1506211200
A2X07976LQEVHR	B001232D54	1	1370390400
A273Z5KV7VIN9P	B001237DT0	1	1517702400
AZTFNQH1AJD9R	B001239GP4	1	1481328000
A3BMOPZE7O8BZ2	B00123B3YG	1	1423612800
A2ILCVESRHKN2V	B00123B3YG	1	1418428800
A2RQI65SVHTDXP	B00123B3YG	1	1386201600
A23T4KVDD5L2FI	B00123B3CI	1	1416787200
A3EDOCB2CUGDF9	B00123B3S2	1	1460678400
A3REEND78ZQ09L	B00123B3S2	1	1457654400
A29AD5XT473LRB	B001232CDW	1	1523491200
A3KBZVXTHO9GWI	B001232CDW	1	1431129600
A2CER9YFJTJ0Z6	B00123BAJO	1	1459382400
A4BZGF4KSQVEX	B00123BAJO	1	1390867200
A1VBVCXL2KTC8H	B00123D0HO	1	1433116800
A3EDOCB2CUGDF9	B00123D0CE	1	1460678400
A16S5FX3Z55Q0X	B00123D0OW	1	1453075200
A934EK3B70SA2	B00123FAM2	1	1475884800
A9BB9Q47OMHGX	B00123FAL8	1	1463356800
A3BMOPZE7O8BZ2	B00123D088	1	1423612800
A2CT0EOV7EWUQX	B00123D088	1	1421712000
A1BHJOOMABSY81	B00123B5I0	1	1416441600
A15T3Y3BL2AJ9V	B00123F94Q	1	1479168000
A539D3P4G3BLN	B00123F94Q	1	1438992000
A2KJ74RTEJ3RO0	B00123B47C	1	1518220800
A2DARHKCF0ZT4O	B00123B47C	1	1420070400
A7Y4ETTLARUGI	B00123FSQ0	1	1428883200
A2IHB3M0ZIKNOZ	B00123FSQ0	1	1396137600
AU2PJKOAH4HS8	B001237CUK	1	1443139200
A2WOES126GN1XL	B00123FXXS	1	1420761600
AKV7Z2RU3LNP3	B00123FKUE	1	1446940800
A3EMC1ZSVGEQV6	B00123FYD2	1	1414368000
A2NF7AV60OSSAU	B00123EHBM	1	1508284800
A2LDEDOQZH3VTP	B00123FPO0	1	1476316800
A25W5VJ3VN8D5P	B00123FPO0	1	1438992000
A307SOXS9WP4GI	B00123FPO0	1	1418947200
A252UVOWRR2KPW	B00123FP5E	1	1358899200
ACHLNTQQZEVM9	B00123FMKM	1	1485129600
A3MM4RRNAO7G6K	B00123FZ0O	1	1477526400
A1S7V8B3RDNLQK	B00123G210	1	1466553600
A3G1KN1WGFLK7U	B00123D00G	1	1524614400
A1OKPC1K12YZEP	B00123G152	1	1480291200
A26BPQRR1MLJPG	B00123HUE8	1	1512432000
AV33FCIDH59N8	B00123HUE8	1	1496534400
A1CKNNV7JYA827	B00123HUE8	1	1492128000
A3W3WDF85ITON6	B00123HUE8	1	1459814400
A18WAHPUHL2EL4	B00123HWN2	1	1505520000
A3O6I3D5VUI03S	B00123HWN2	1	1490313600
A32CCSLZMFN020	B00123HWN2	1	1434326400
A3I7J6H0FSZQIW	B00123HEWQ	1	1444348800
AI3JISYJNKO9D	B00123HEWQ	1	1415059200
A2IIOQGW8LCJ6L	B00123HPFC	1	1461628800
A3W527BN42AXN1	B00123HPFC	1	1395964800
A2QEBQI0NJNB1B	B00123HNS6	1	1472515200
A1I2SUVSH6647T	B00123HNS6	1	1461628800
AXPNF0F04FDPN	B00123HUKC	1	1462406400
A10M52OJSDB8WK	B00123I5EC	1	1496707200
A3DPPZCPCLWWQH	B00123HXG8	1	1511222400
A28AIBL569Y037	B00123HUTS	1	1438214400
A1JG5CUW19D45	B00123HL9C	1	1485216000
A1JRHLSXP5Y933	B00123I8HG	1	1448323200
A2JUSG6SUGTSPQ	B00123I8HG	1	1410652800
A19TS53L7W571Z	B00123I8EE	1	1444176000
A1HVTP58Q1CTJL	B00123I8EE	1	1438732800
A2IG0NKMNCJEYP	B00123JH08	1	1474675200
A2UH5BWDLK5EK0	B00123JH08	1	1419724800
AUVZMHYYXFRNH	B00123JIDY	1	1505174400
A2EMVLZH8SUM72	B00123JIDY	1	1478217600
A23PHJVJY2DFOD	B00123JYR4	1	1488153600
A3DPVXS7PH5RTF	B00123JYR4	1	1478995200
A1F9MULI7NCZYQ	B00123JUGE	1	1470960000
A2EQMR9I4UFYOI	B00123HF0W	1	1413331200
A3P4B1RFJCRUR3	B00123JYNS	1	1501459200
AORSH1CU6IPHC	B00123JYNS	1	1418428800
A2BWO2L2RDYBCY	B00123K8VA	1	1431734400
A5GN5D5EUSOY1	B00123JP8W	1	1502409600
A2582KMXLK2P06	B00123IAVK	1	1435968000
A3CJKFS9JDR2CN	B00123K6SU	1	1446249600
A2ITYL2WLHPIYV	B00123K19E	1	1390435200
AXV7B79LNEUKW	B00123K5UE	1	1404345600
A1041053SID37WN8GTT8	B00123LHII	1	1402185600
A3DPVXS7PH5RTF	B00123K9M8	1	1409184000
A14YTPQDH3PAZU	B00123JSAC	1	1526342400
A1OB1N267LNUIZ	B00123JSAC	1	1433635200
A1QRL9ZS1SQSDE	B00123LFYE	1	1365206400
A194IBSLJ0M0SD	B00123LFYE	1	1364342400
A2ANZYE6HTIUAO	B00123LX7I	1	1452211200
AW73U61F5S0W4	B00123M9KI	1	1421884800
A1BRHB9EQCUSP1	B00123N7RM	1	1474588800
A13ELECMKI1SK9	B00123M8ZY	1	1524528000
A35O93W5EM85CU	B00123M8ZY	1	1504569600
A2LDEDOQZH3VTP	B00123LUXA	1	1476316800
A1S5XPAHSIU1HT	B00123M3CW	1	1507420800
A3SC4XMRTKY0LM	B00123N8EO	1	1450742400
A1WNHVHSODVBU2	B00123N8Z8	1	1452729600
A25W5VJ3VN8D5P	B00123NGPU	1	1438992000
A2Q6I8W15XV5O5	B00123LZT4	1	1414627200
AY475V5BQMSNQ	B00124209M	1	1465084800
A3FH0DCOBXO7C9	B00124209M	1	1454544000
A1RWK72VF89I3R	B00124410S	1	1382313600
A7NB773T98WSK	B0012422HM	1	1437868800
AGWD67X4C1ZVK	B0012442TI	1	1449705600
A1GR3A8U4DIJCZ	B001246EMG	1	1505260800
A2JMA1PEKPFHY5	B001246EMG	1	1500336000
A39JZXGQPTFW60	B001246EY4	1	1454112000
ATYVLFQUOSEI2	B00124259C	1	1515283200
AWAK01AFK34BG	B00124259C	1	1469664000
AI2WD20YMB1TS	B0012468WC	1	1522800000
AHVAT3YEGZYY7	B001244AOU	1	1497052800
A3IASJ1JCMJYPG	B001248AOG	1	1428019200
A1U6T8TF2LKRJQ	B0012464K8	1	1520467200
AKV6JE85B1LMY	B0012464K8	1	1460937600
AI3ZL8GDSX3G8	B0012464K8	1	1439856000
A22DER809URMLG	B001246G5G	1	1444176000
A13V9YX9H7FTWD	B001246G5G	1	1410480000
A35KB92QULEQ5H	B001248AGY	1	1469836800
A3DPVXS7PH5RTF	B00124AIB4	1	1469232000
A2GX4KWO3V42Z	B0012484C4	1	1465948800
A1RPR38LB5B924	B001249X6K	1	1437264000
A1BVCH82W0M2W2	B00124ACGA	1	1468368000
ADIVQNX8A9CE	B00124ACGA	1	1429142400
AZ1M71UTLQCXB	B0012460GG	1	1503878400
A1M3F4G45OXRDI	B00124AW9M	1	1434672000
A299RHMH1M9PIW	B00124AW5Q	1	1498953600
AFVQDZ4F03GAZ	B00124AW5Q	1	1428796800
A3DPVXS7PH5RTF	B00124AIE6	1	1469232000
A2UYBXJACYG1N9	B00124AIE6	1	1453852800
A21Y6CKD1XPFX2	B00124A5Y4	1	1497657600
A15T3Y3BL2AJ9V	B00124A5Y4	1	1486598400
A24AIUX3YMK3WT	B00124A5Y4	1	1447027200
A1U6T8TF2LKRJQ	B00124BD7M	1	1520467200
A35LT2AZ2ZQ4BQ	B00124BD7M	1	1491868800
ADL27M4AIK5SW	B00124BD7M	1	1445904000
A25KGJL1OX3EC1	B00124BD7M	1	1424908800
AFWZGQESHAJLL	B00124B5NY	1	1472688000
A272YRDI49GO15	B00124B5NY	1	1461542400
A3AEONRYRHLEWI	B00124AA2G	1	1520553600
A3GJ6CFWN47N0U	B00124AA2G	1	1427328000
A3VWZMMIKPY2XU	B00124B0MA	1	1486425600
AMZVCTAVEJYNT	B00124B4B2	1	1484265600
A3HK10D2JNTXLB	B00124B4B2	1	1468800000
A3HLU5V8I5OTA6	B00124B4B2	1	1448150400
A1RMD40AALELU0	B00124B4EY	1	1445472000
A1NY305D1WAUGL	B00124ADVE	1	1463011200
A3DJWGTT4OZO5E	B00124BFPM	1	1515369600
ABO8BD2C0ENYY	B00124BFPM	1	1419292800
A2IK776FY6MEMG	B00124D8TS	1	1470096000
A3VKOA1KSTZF7F	B00124D44C	1	1494201600
A15T3Y3BL2AJ9V	B00124DB86	1	1481414400
AMXH6AEME9AIN	B00124DB86	1	1445385600
A2HUCN103R7YVM	B00124D1GS	1	1458000000
AOJTT268M9FLP	B00124DECO	1	1484006400
A323IU6KPUTW	B00124DGHM	1	1485043200
A28HZPK2ITCGNO	B00124DGHM	1	1484265600
ATET38O5I1W1O	B00124AVT8	1	1425427200
A3OSZMNBO13W93	B00124D8IY	1	1452988800
A2VEBTXV3DI1W1	B00124D03W	1	1437782400
A2SHBE31O3TJNM	B00124B4TO	1	1449187200
A1BVCH82W0M2W2	B001246FWU	1	1468972800
AQGDLRTYIRX39	B001246FWU	1	1402012800
A1BVCH82W0M2W2	B00124A814	1	1472515200
A4DXO8S25UGFH	B00124FF4E	1	1441929600
A1FE6H8WE41BEC	B00124F2A6	1	1429488000
A18N7TQO13A3RT	B00124B6OW	1	1465430400
A2RNYF2PTOB82J	B00124B6OW	1	1455926400
A2PU1N99U4I0CI	B00124B6OW	1	1455926400
A13ELECMKI1SK9	B00124ASBE	1	1524528000
A33XVI31O4U4GQ	B00124ASBE	1	1484006400
A36C1OM6I2ETXX	B00124ASBE	1	1483488000
A2U01PVAH58YBD	B001248CGM	1	1503360000
A1MSA79F5J0KXW	B001248CGM	1	1477267200
A2X7VV7HOAAJRW	B001248CGM	1	1472947200
A2TS84CV5PTG0V	B00124DBB8	1	1485907200
A36C1OM6I2ETXX	B00124HA7E	1	1483488000
A2A788AUOVBOL2	B0012482DU	1	1467331200
AZ741XAKITJXJ	B0012482DU	1	1404345600
A35VNLD7S36P18	B0012482DU	1	1386201600
A17PD121RDXWJW	B00124DFYG	1	1456099200
AF9NWZ4SJ5ZUU	B00124DG0E	1	1419724800
A28HZPK2ITCGNO	B00124FG02	1	1484265600
A31RKOWXBYYI7S	B00124FG02	1	1441843200
A1U6T8TF2LKRJQ	B00124JENM	1	1520467200
A35D089RHI6J5W	B00124FAMG	1	1365897600
A2WQ3US8LZ9DHO	B00124FF08	1	1433635200
A3HK10D2JNTXLB	B00124H9PW	1	1497484800
A223UAOAQ48ZFX	B00125VKGA	1	1360281600
A1ZBMSJK96MHQK	B00125U1ZG	1	1431648000
A3KMYI0CKNESQJ	B00125VKFQ	1	1378252800
A2K69EB8J6BNXM	B00126SGA2	1	1442361600
A2GO5N6WZFBB1K	B00126UVH8	1	1469577600
A4G5C8AO0CSFW	B00126UVH8	1	1462060800
A1RFPQKK32YPTR	B00126SG6G	1	1477526400
A1BYTO7FVW1E5E	B00127785A	1	1445644800
A2B8CX9W66K4ZT	B00127NQBA	1	1422662400
A2KFAN56C9UOS2	B00127NQBA	1	1396742400
A1RPBUKQ5WX01R	B00128L7VU	1	1473724800
A1Q6WSLCQZLUR5	B00129HN62	1	1500508800
A22ZCVMXSHXOFS	B00129HN62	1	1493337600
A19D4GEQH3Q5OU	B00129HN62	1	1422403200
AKX9H310VDNQ5	B00129GB8I	1	1523404800
A1MQHBOLQNMRAY	B00129GB8I	1	1522713600
A37S5TNLXIX4WK	B00129WK1K	1	1408147200
A37S5TNLXIX4WK	B0012ABHWC	1	1408147200
APSS3NMLIF7N7	B0012C0CJE	1	1479254400
