AQHY3KLX63MKJ	B00U370CJE	1	1431129600
A29AQW33B8ILM1	B00U370CJE	1	1430870400
A3TKG58ULZI7M2	B00U3WJMJ0	1	1456790400
A1KMUC7LFFUQ04	B00U3WJMJ0	1	1431129600
A22NZMC61DR253	B00U3WJHCW	1	1463961600
A2DX2MMCQHNU6G	B00U3WJHCW	1	1455926400
A1QUB9CPOPE2S5	B00U3WJHCW	1	1454457600
A312Y5YE9UB7T4	B00U3WJHCW	1	1437609600
A17M7W86I9DBTR	B00U3WJHCW	1	1434931200
AN2UK3AVEC1O4	B00U3WJHCW	1	1432598400
A311XNVMNZHKM8	B00U3WJHCW	1	1432339200
ANSX333SYE382	B00U3WJHCW	1	1431388800
AD8CTVTLU7Y5U	B00U3WJHCW	1	1431043200
A2AAHDM93LC9BI	B00U3WJHCW	1	1430179200
A1H74TEB48LFDC	B00U6O1036	1	1440201600
AV0X262ZMA5MM	B00U6O1036	1	1437523200
ANZE1G4MCG6H5	B00U6O1036	1	1435276800
A3J4T4KEOO2KUT	B00U6VQRRS	1	1436054400
A3G05IEEQP0LHM	B00U6VQRRS	1	1433635200
AK1NGMWPEZZWP	B00U91L8KG	1	1455926400
A1YMLYUFF7VL6P	B00U91L8KG	1	1447200000
A10ZCV84M070HB	B00U91L8KG	1	1444176000
A1O6HQY3JLU5JG	B00U91L8KG	1	1443398400
A3Q3KGCTOJQKCW	B00U91L8KG	1	1442361600
A1VGHEI55DU870	B00U91L8KG	1	1438473600
AJNQTSR3IMW8Z	B00UA2NI0C	1	1430179200
AQ2C59OA4D5PM	B00UB4X2LY	1	1453161600
A1TH72SDRZM291	B00UB4X2LY	1	1430611200
A30ZTKNOZV9OZ0	B00UB4WZSA	1	1447372800
AQBAWICACVISK	B00UB4WZSA	1	1444262400
AR50FUOZWEVOY	B00UB4WZSA	1	1433030400
AL4CJITRALYBU	B00UB4WTMC	1	1471564800
A12ZN88K2F3BND	B00UB4WTMC	1	1453507200
A1VO3U31SAR5NB	B00UB4WTMC	1	1449705600
A3RTB6ZI2GH89N	B00UB4WTMC	1	1442448000
A3U4W5N2NCA1HQ	B00UB4WTMC	1	1441756800
AXQVMKCBHBJJ2	B00UB4WTMC	1	1440979200
A1KS6P54RU1MMK	B00UB4WTMC	1	1440806400
A237E0FTADYM58	B00UB4WXF0	1	1451692800
A3GRNRNGUSFNNN	B00UB4WXF0	1	1441065600
A3K1TICKDV9NMP	B00UB4WXF0	1	1435795200
A3T3Z2HMV17VLL	B00UB4WXF0	1	1435449600
AMW1OYXWOGZGJ	B00UB4WTMC	1	1432080000
A3631U76Y10T4U	B00UB4WTMC	1	1431043200
A2RBNG3SZ2U00R	B00UBCFP4I	1	1441843200
A26G9LGXEF682D	B00UBCFP4I	1	1435968000
A2BZR37QTOGQUA	B00UC9F1SA	1	1483315200
ACMIEM01ZVZYN	B00UC9F1SA	1	1481500800
A2TTBO023PYYBA	B00UC9F1SA	1	1478995200
A3RYEW55IWLIPG	B00UC9F1SA	1	1472428800
A68SBX7LGWP6V	B00UC9F1SA	1	1470700800
A24IS3XC60NAY	B00UC9F1SA	1	1466899200
AXMY9GFLR6U8H	B00UC9F1SA	1	1448064000
A38H7D8U24ECFK	B00UC9EXKW	1	1489708800
AQO1MA55DOPS6	B00UC9EXKW	1	1485561600
A3CZX41ZMITRQ9	B00UC9EXKW	1	1484784000
AUFW0LEC5N4CS	B00UC9EXKW	1	1478131200
A2TG8DPYVN895H	B00UC9F0FO	1	1500508800
A1T1V8JA80RNJM	B00UC9F0FO	1	1500508800
A39HK7B1INNEC0	B00UC9F0FO	1	1492214400
A16LGDCB96MCNW	B00UC9F0FO	1	1485388800
A1LOYGATDTIEZQ	B00UC9F0FO	1	1470700800
AUM4MGFN8HFK1	B00UC9F0FO	1	1468627200
A26YHHB3NY6416	B00UC9F0FO	1	1461283200
A1R4HQIWADCTP0	B00UC9F0FO	1	1458604800
AAFW69F6T4CIX	B00UC9F572	1	1449964800
AB28FSDU8EH3X	B00UC9F0FO	1	1446336000
AAA6LBA2CLN88	B00UC9F0FO	1	1441756800
A3SKXZXGJL71PV	B00UC9EXKW	1	1458864000
AYPBARWXSSISN	B00UC9EXKW	1	1455926400
A2JEA6LNXLMQME	B00UC9EXKW	1	1451260800
A3LQXZYW45VAKG	B00UC9EXKW	1	1442966400
AG2NAXM7BKATQ	B00UDDW016	1	1476662400
A1ED3SQQ8YH55T	B00UDDW016	1	1467763200
A1VKB23S2O5NWR	B00UDDW016	1	1456876800
A50N0VSCHXJQD	B00UDDW016	1	1453766400
A12FNCO2EMGC4F	B00UDDW016	1	1449792000
A2N32NCM5DY1FJ	B00UDDW016	1	1449014400
AZSPC1E495IBA	B00UDDW016	1	1438128000
A1D10R86M2TY4P	B00UDDW016	1	1437004800
A5MG5945WRFUY	B00UDDW016	1	1435795200
A28XPN759HNNFL	B00UFZZ064	1	1443225600
A32ALR8YAWFB4O	B00UFZZ064	1	1443139200
A2Y4QMRYZ5J208	B00UFZZ064	1	1433462400
A3S6D9KNX90A8X	B00UFZYX08	1	1473984000
AD3VJNKDVFDYG	B00UFZYX08	1	1434672000
A1QR9CS347XKFC	B00UFZYX08	1	1433894400
A3H1YPKLPLWALL	B00UKH7BLO	1	1436054400
AJWUF9MOKUYJX	B00UKH7BLO	1	1433980800
A1WER726SQ2TC8	B00UKH7BLO	1	1433894400
A39W3C2X0HWNO	B00UKH7BLO	1	1432944000
A1NDBM0KCDCQW	B00UKH7BLO	1	1431648000
A1UVRN3R5MN27B	B00UKH7BLO	1	1431561600
A1NQOJEXEAX0PS	B00UMI98C6	1	1442188800
A2TMZI8FD935WW	B00UMI98C6	1	1434844800
AEIZT7PGSXHUM	B00UMI9A2Y	1	1451520000
A1MNYP1E1TR6L0	B00UMI9A2Y	1	1433030400
A1C97RD7TJOCFH	B00UMI9A2Y	1	1431216000
A3RP961NAT2V2N	B00UMI95DI	1	1485216000
A2ZBHVUAF2QB6Q	B00UMI95DI	1	1467936000
A1EM70V2QHYO82	B00UMI95DI	1	1459382400
A2H1WNB30JNAWU	B00UMI95DI	1	1455667200
ACZDKCFXU6HZS	B00UMI95DI	1	1439856000
A3KJ6JAZPH382D	B00UMI95DI	1	1435017600
A37OWTQXF8NJOH	B00UMT435M	1	1454544000
A2A9KA1BBTQPC2	B00UMT435M	1	1452124800
A5OYNBF0QX1EF	B00UMT435M	1	1447632000
A331J6ICZHOH4B	B00UMT435M	1	1446854400
AI1E9YL2YWSI3	B00UMT435M	1	1443744000
A1796ZL3QK1T0N	B00UMT435M	1	1443139200
ARQ2J7D4DZTRL	B00UMT435M	1	1436486400
A2K9IRM12PPUOQ	B00UMT435M	1	1433721600
A14RHXVJ0UVNEZ	B00UMT435M	1	1429142400
ARWGJ3IV883CU	B00UOP4ZEI	1	1428969600
ALND45MWBGUQS	B00UP0P4N8	1	1431907200
A2FU5D1IXCQ2TC	B00UP0P4N8	1	1503964800
A3Q64FUDPULTVH	B00UP0P4N8	1	1433203200
AZKXH0J59TK11	B00UP0P4N8	1	1432166400
A35GU60F0WQJ7B	B00UPAWWBU	1	1454544000
AEL9JQNCF9XUF	B00UPAWWBU	1	1449273600
A14GK0E64J0WAS	B00UPAWWBU	1	1438732800
A1JUKS0DSO2XZG	B00UPAWWBU	1	1436486400
A1AL15PY5AVFNX	B00UPAWWBU	1	1435795200
A19QYYHY0MJR5G	B00USW52XA	1	1448323200
A1EVKF0KTTGAON	B00UULECSK	1	1446681600
A3J9UQXMZRWW0O	B00UULECSK	1	1437004800
A2N26D08MG34FO	B00UULECSK	1	1433548800
A16HM5IJDLDQOP	B00UULECSK	1	1431907200
A3C6YSJTG7NPC9	B00UWT381C	1	1464652800
AEVAPEHXQRIDP	B00UWT381C	1	1456876800
A9S4NXLGAWPVD	B00UWT381C	1	1450742400
AN5BWCA0MU1LR	B00UWT381C	1	1437523200
A8N76G7E26DM4	B00UWT381C	1	1424908800
A17BKQC4M62W3Y	B00UWT381C	1	1419033600
A541MG69ENNOL	B00UWT381C	1	1418947200
A2MHW0LHWRMY12	B00UWT381C	1	1389916800
A3C9E4SNPLGVT9	B00UWT381C	1	1370390400
AY6MROBVEIDS8	B00UWT381C	1	1357516800
A7TZ1KOGA4A01	B00UWT381C	1	1356220800
A208QEPAI30Z4G	B00UY34QRQ	1	1459555200
AT1OCP18O565N	B00UZ4GVMC	1	1461456000
A36UG2A3DJ385R	B00UZ4GVMC	1	1459209600
AF97DKLHVR9RP	B00UZ4GVMC	1	1449792000
A2QWW5OCJ211KF	B00UZ4GVMC	1	1445558400
A2H1WNB30JNAWU	B00V07DOUK	1	1451260800
A2BXIE6KSZ2GJ0	B00V07DOUK	1	1443312000
A3EH926LY1R9R0	B00V3YA9SA	1	1439510400
AW6V1HDX52G60	B00V47PXZK	1	1458432000
A17TZBASPXE4YR	B00V47PXZK	1	1457913600
A381IORSE8W4VJ	B00V47NQ9A	1	1438646400
AMD70CW0GT0CW	B00V47NQ9A	1	1437523200
A14X278KWM1Q2W	B00V47NQ9A	1	1435017600
AVMLQ2KFCNJL8	B00V47NQ9A	1	1428019200
A151WZEN3TO6C6	B00V63E05G	1	1428364800
A3J1YOQWMWU0UR	B00V63E05G	1	1440374400
A1UODWQ2K6DFXT	B00V63E05G	1	1433548800
A3CCMXO9C2O17L	B00V8Z8SJ6	1	1451347200
A2BA9Y6VGW6WS1	B00V8Z8SJ6	1	1442707200
A322AWRXJ7CXJD	B00V8Z8SJ6	1	1442275200
A2KIG5LVMS4RFE	B00V8Z8SJ6	1	1441670400
A24AKH6PXT116R	B00V8Z8SJ6	1	1437523200
A1PGNEIHKKAHFL	B00V8Z8PH6	1	1435276800
A32Q026HKATFLU	B00V94HFI6	1	1520294400
A35K8GNX9PAN6O	B00V94HFI6	1	1515456000
A3OZ28Y14RO4QI	B00V94HFI6	1	1506211200
A1HGZNUXTRBGJ4	B00V94HFI6	1	1505347200
A1B3EZV78XJHM6	B00V94HHI4	1	1441929600
A3U2G3AZQYLNJF	B00V94HHI4	1	1486684800
A220W6JNP7IHQ3	B00V94HHI4	1	1476144000
AAT1JT5M65VGQ	B00V94HFI6	1	1493683200
A1FMBY4N72CLTY	B00V94HFI6	1	1493596800
A5PNNWS2MUZSG	B00V94HHI4	1	1472774400
A3M79N1664MQCR	B00V94HHI4	1	1465257600
A2YW2W4WXU53QL	B00V94HHI4	1	1460332800
A1FKA3SMOHZ60S	B00V94HFI6	1	1483920000
A12K1E8F4UO91H	B00V94HFI6	1	1481155200
A1CRGL2FEEIBO1	B00V94HCBQ	1	1468108800
A2YW2W4WXU53QL	B00V94HCBQ	1	1460332800
A3ATT81B4UL82O	B00V94HFI6	1	1461456000
A1NF25B6AZX54B	B00V94HFI6	1	1457827200
A36Z9MCS4TLIMZ	B00V94HFI6	1	1456963200
A1UC15BG2YSCIV	B00V94HFI6	1	1454976000
ALL02F2AX2RLS	B00V94HFI6	1	1452297600
A2TRMX7KR6IIVA	B00V94HFI6	1	1447804800
A237E0FTADYM58	B00V94HFI6	1	1447372800
A2L8ZPTNVTQ29F	B00V94HFI6	1	1447286400
A3Q6QTY45IHMMZ	B00VBM5WUO	1	1429228800
ANZE9ULNDLIJJ	B00VBM5WUO	1	1445644800
A3GF6G1G93VHK0	B00VBM5WUO	1	1440633600
A2PLDFZ30PNIM7	B00VF3YXUY	1	1457481600
A1534MBU6VJXYN	B00VF3YXUY	1	1450742400
A3U3PA6J2XOVFK	B00VF3YXUY	1	1444694400
A25GH000CFEJAA	B00VF3YXUY	1	1439510400
A1E7S6MMB2B061	B00VF3YXUY	1	1437350400
A20S7XV2JK0UXL	B00VF3YXUY	1	1437350400
A3U4W5N2NCA1HQ	B00VF3YXUY	1	1436140800
A1SX3V4A1EWG1V	B00VF3YXUY	1	1435276800
APPV1ZDETO7B	B00VF3YXUY	1	1434931200
A1O6HQY3JLU5JG	B00VHA6KCO	1	1464220800
A10CWQ7T5ISAY7	B00VHA6KCO	1	1489536000
A5PNNWS2MUZSG	B00VHA6KCO	1	1472774400
A2A3QL6M1J38JD	B00VHA6KCO	1	1467676800
A38D7IJ92BDCAW	B00VL4WWXM	1	1441929600
A381IORSE8W4VJ	B00VL4WWXM	1	1438646400
A3EHHUDXBDKLFX	B00VL4WWXM	1	1433548800
A1VG8YOE6P4YQK	B00VM6CASG	1	1465603200
A2XPZEYMYKCVO3	B00VMURTHE	1	1470787200
A1QM6YSI7EY2M2	B00VMURTHE	1	1445644800
ALL9XFM0Q1N4E	B00VMURTHE	1	1440979200
ACCKS641IHEXZ	B00VMURTHE	1	1438387200
A21FBKC8IQW3XB	B00VMURTHE	1	1434240000
AL4CJITRALYBU	B00VMURTHE	1	1432252800
A3JW2FY7TO7V6	B00VNB7YBS	1	1433894400
A2KC1NSRM7JJFW	B00VNB7YBS	1	1446508800
A2PR1O53J0V8W2	B00VSAMODW	1	1437436800
ANUADKPGTF1KT	B00VU95LYA	1	1431302400
A216KBD6BX0W4B	B00VU95LYA	1	1430697600
A32VFN0E3238Z0	B00VU95LYA	1	1430352000
A2MSZE23MOYURE	B00VU95GNQ	1	1433203200
A3CN9CCJUNIPKT	B00VU95GNQ	1	1433203200
A22I0J5AF3T1LM	B00VU95GNQ	1	1454544000
A1F4HJX289VM47	B00VU95GNQ	1	1446681600
A1G7YNZXPBWA4Y	B00VU95GNQ	1	1441584000
A2PNC3T8VJB4XU	B00VU95GNQ	1	1437177600
AOQ1ZQFYPFG6S	B00VU95GNQ	1	1436659200
AVS9QY03AQA75	B00VU95GNQ	1	1436313600
AFSBKKDFLZZX5	B00VXOZK8Y	1	1443571200
A56UA0F4USXPY	B00VXUDYEK	1	1450310400
A3ECN9XS1JKK20	B00VY4H0N6	1	1433894400
A3KS4D61F2XJW9	B00VY4H0N6	1	1433635200
A2U6S1L7AVC5CI	B00VY4H0N6	1	1432684800
A2T9IE5AOK9525	B00VY4GJM4	1	1455148800
A3NJ23NCXY93UR	B00VY4GJM4	1	1449360000
A318J78BOZ1PMP	B00VY4GJM4	1	1442793600
A9KZ7MFX6N5V5	B00VY4GJM4	1	1437091200
A16R56VGF6JJTE	B00VY4GJM4	1	1436918400
A3EYGQBVP5QEQN	B00VY4GJM4	1	1434585600
A2NM9SPWTVUE4M	B00VY4GJM4	1	1433894400
A382IU4ZFHA77Y	B00VY4GJM4	1	1431561600
A382IU4ZFHA77Y	B00VY4GJM4	1	1431561600
A1IUWH7EOYMIND	B00VY4GJM4	1	1430611200
A3V62E9O0O1UQF	B00VY4GJM4	1	1430006400
A2H3JURQZOHVMB	B00VY4GJM4	1	1429920000
A335GY54CQ42V9	B00VY4GJM4	1	1429833600
A3NHKT1LZ1DFKM	B00VY4GJM4	1	1429747200
A11V6R6WZ5ZQV2	B00VY4GJM4	1	1429747200
A3EYGQBVP5QEQN	B00VY4GNX4	1	1435104000
A3KS4D61F2XJW9	B00VY4GQE0	1	1433635200
A1VTEL32W5FM13	B00VYA1BP8	1	1483228800
A131E9IR67XE4I	B00VYA1BP8	1	1465516800
A3TM7P9GGJ6F4C	B00VYA1BP8	1	1450569600
A2901ODCE3J5HC	B00VYA1BP8	1	1449273600
A2PV6GK1HV54Y9	B00VYA1BP8	1	1435708800
A3ECN9XS1JKK20	B00VYA1BP8	1	1434585600
A3CJKFS9JDR2CN	B00W48DUQ2	1	1446249600
AKVEQ72PG52LT	B00W48DUQ2	1	1436140800
AVQYLJ1DWAZZV	B00W48DUQ2	1	1435536000
A3B3O292TF4H9K	B00W4T83JK	1	1444694400
A1DS6NDXUMEKNE	B00W4T83JK	1	1443225600
AERL0JKFT7SD9	B00W4T83JK	1	1436745600
A2OUXI87D0UR03	B00W6CJ448	1	1456876800
A13LQXSU90UCWS	B00W6T4UTU	1	1441324800
A1IWWRZJOXOSYP	B00W6T4UTU	1	1439596800
A23WEC3USQ2REV	B00W6T4UTU	1	1438905600
A1PF83BM24Z3LP	B00W6T4UTU	1	1437955200
A229RS851KJSIP	B00W6T4UTU	1	1436313600
A24N1BAS3CU27H	B00W7XEDBK	1	1438300800
A2KW0IJNLP4ED	B00W8DLF7Y	1	1462147200
ANIISS282BPB1	B00W8DLF7Y	1	1443139200
A2V0C5LIV1C9BA	B00W8DLF7Y	1	1439596800
A275VBSZSMJ0SL	B00W8DLF7Y	1	1438992000
A1TPR66C6ANNXV	B00W8DLF7Y	1	1436832000
A1CWZXG7JPULVP	B00W8DLF7Y	1	1433721600
A2OI8ONWP8JA1V	B00W8DLF7Y	1	1433116800
A1MWJCJMJRT0AJ	B00WAKBRMS	1	1501286400
A5INXL86YXDR8	B00WAKBRMS	1	1467158400
AGF9QW1W2PZFG	B00WAKBRMS	1	1457740800
A3U3PA6J2XOVFK	B00WAKBRMS	1	1438732800
AWFOC6DI7VXLU	B00WB220EO	1	1448582400
A2U7HD2VC2QS9U	B00WB220EO	1	1441238400
A27TSGM1DQGLCR	B00WB220EO	1	1440547200
A2H8MJEIJ1QYAO	B00WB21A3Q	1	1438300800
A2TMO9IEKJCNTE	B00WHC50NG	1	1452643200
A1I3PNNXJ8YHPW	B00WHC50NG	1	1427846400
A38C12950IM24P	B00WHC50NG	1	1392681600
A154G4OD9636NE	B00WHC50NG	1	1376956800
A5ANPEANVMSX4	B00WHC50NG	1	1319328000
A17PD121RDXWJW	B00WNX5IEK	1	1453507200
A3V8ALFLGQTKNY	B00WNX5IEK	1	1426291200
A3JKDSSLD2H1M1	B00WNX5IEK	1	1425945600
A1IMI4B95YDMV5	B00WNX5IEK	1	1425168000
AAWY9MUJEPFHK	B00WO1YR7K	1	1467417600
A5WRWOODTAY1U	B00WO1YR7K	1	1452816000
A2SCA77AG7O8IK	B00WS6MQ8I	1	1441065600
A3SJ9R1C9D6BZ1	B00WS6MQ8I	1	1438819200
ADYEHN0UQCZDU	B00WZY4Y8S	1	1454630400
A2NJ81VH9NSRKA	B00X0BIF76	1	1433116800
A2PJ3JLM3TRE5B	B00X0BIF76	1	1469577600
AM5E53FMI5AKK	B00X0FAJWQ	1	1432857600
A11N5EIBFNH936	B00X0FSO8M	1	1467158400
A36UG2A3DJ385R	B00X0FSO8M	1	1459209600
A3LKN4YF3EKBO4	B00X0FSO8M	1	1454112000
A2KMAJE2DQFHPH	B00X0FSO8M	1	1448496000
ALVT0MUTPRUSC	B00X0FQBTG	1	1462579200
AF65C8QK9NNXP	B00X0FQBTG	1	1448409600
AC4SHGFLNDMO4	B00X0FQBTG	1	1446508800
A3Q8XHRXRVIKO8	B00X0FQBTG	1	1441929600
A3U73UWFHBAUXY	B00X0FQBTG	1	1440633600
A1NP4RUJDJJH96	B00X57XUO8	1	1442275200
AU7OPKIHU15WX	B00X57XUO8	1	1452297600
A1FFICT9BADC72	B00X5MVZ6I	1	1482451200
A2EX5PIHMFGRXA	B00X5MVZ6I	1	1478736000
A1N41QZ31UKLMH	B00X5MVZ6I	1	1466121600
A2TYI71R8SB69K	B00X5MVZ6I	1	1460678400
A3QCZI141E98S5	B00X5MVZ6I	1	1453334400
A25HXZYBETEVW0	B00X5MVZ6I	1	1448064000
A2POTOUVRG4X07	B00X5MVZ6I	1	1447804800
A2TZX7JGYO2BED	B00X5MVZ6I	1	1443657600
A2JC55N3T203DD	B00X5MVZ6I	1	1443571200
A1D3P0DD6121R2	B00X5MVZ6I	1	1437350400
A3UV9MSYIWU3PT	B00X6AFW18	1	1434585600
A10O7THJ2O20AG	B00X6RXFTW	1	1436745600
A2STATV06KN3QP	B00X6RZ1YO	1	1443312000
A2SAKQ7M1KSBQ	B00X6RZ1YO	1	1440892800
AOLCYAV27A4K3	B00XAZWZY6	1	1441152000
AYFPMH7ZUQCKD	B00XDCL0KG	1	1455494400
AYPBARWXSSISN	B00XDI38J6	1	1437350400
A3RYEW55IWLIPG	B00XDI38J6	1	1433721600
A1VGHEI55DU870	B00XDI38J6	1	1433030400
A1J2IDOY09SJEB	B00XDI38J6	1	1432944000
ALVYWY7B2VF9Y	B00XDI17J4	1	1432944000
A3DSSAO8OEFHL2	B00XDI17J4	1	1440979200
APO0YXY7G51F0	B00XDI17J4	1	1438992000
A1Q8CI9UMNUT0P	B00XDI17J4	1	1437436800
AMQ2W98X97TM6	B00XDI17J4	1	1436486400
AO7IDK5D75WO6	B00XDI17J4	1	1436140800
A30OFW96VX5YHV	B00XFNR5L6	1	1435881600
A218R21WVW2V1	B00XFNR5L6	1	1435622400
AY85JL31604YS	B00XO3QLRQ	1	1461024000
A145532VYJP16C	B00XO2XOMM	1	1522454400
AXN2IO1UBOF6A	B00XO2XOMM	1	1432080000
AJSKYAPVADCNH	B00XTIFEVK	1	1432339200
A2PUNHCCV06SP9	B00XTIFEVK	1	1461283200
A36LJCJA6D4FHO	B00XTIFEVK	1	1453075200
A3BFJSNCZFPV9Y	B00XTIFEVK	1	1443398400
A3CMIEYL0TJLC2	B00XTIFEVK	1	1441929600
A27G3O5CBRXG3J	B00XTIFEVK	1	1438473600
A3QK0YZD1YKOD8	B00XTIFEVK	1	1438214400
A1P4A59XDVITQ2	B00XTIFEVK	1	1437868800
A24AKH6PXT116R	B00XTIFEVK	1	1437523200
A55PX2OXN41WM	B00XTIFEVK	1	1436918400
A2I93KN02TMZET	B00XTIFEVK	1	1435536000
A16QLPR1MSQ39U	B00XTIFEVK	1	1434758400
AS3CYB4PJBQ83	B00XTIFEVK	1	1434240000
ADQN7N24PQ14L	B00XTIFEVK	1	1433376000
A3PP0CCM2RP8TW	B00XTIFEVK	1	1433203200
A3OEPPOUC7PCHO	B00XXLNUC8	1	1433980800
ATYRLP78UDQUT	B00XXLNUC8	1	1453680000
A1G41M8Z7ABOB5	B00XXLNUC8	1	1438560000
A3RZ23VUW00A3F	B00XY7SGXY	1	1476144000
A208QEPAI30Z4G	B00XY7SGXY	1	1474502400
A21X1M7ZE4Z9N1	B00XY7SGXY	1	1469059200
A25HXZYBETEVW0	B00XY7SGXY	1	1464048000
AS39I0U3V2VNY	B00XY7SGXY	1	1463097600
AGFXICSJGZNLC	B00XY7PYJI	1	1508976000
A1U2T71CDVKFRH	B00XY7PYJI	1	1477526400
A1WB8YQVNGPBQN	B00XY7PYJI	1	1475798400
A23FQRKY8W2MM4	B00XY7PYJI	1	1442016000
A66636BCQC0P4	B00Y3ZZOH2	1	1510185600
AQP1VPK16SVWM	B00Y3ZZOH2	1	1510099200
A2JHNAYLI03LEQ	B00Y3ZZOH2	1	1430784000
A1HWMU2XORHEI4	B00YDETZM8	1	1440720000
AZCZ5V33I94LR	B00YDETZM8	1	1441929600
A2ABJ4XM4MJ5CD	B00YDWVHKS	1	1441152000
AO69DPVDI1DX7	B00YDWVHKS	1	1439769600
A1P41TBZBOLTY1	B00YDWVHKS	1	1439510400
A3CMIEYL0TJLC2	B00YHTN94E	1	1460332800
AXOO7BPM22BDO	B00YHTO1HS	1	1440720000
AUN08SR1LN0K1	B00YHTO1HS	1	1486684800
A1ZO7G110FUAS7	B00YHTO1HS	1	1480896000
A2LRUR0I68G5SE	B00YHTO1HS	1	1441929600
A2JXFY75BY6FEI	B00YI4B79W	1	1503619200
AUNCDQ4IIY80O	B00YI4B79W	1	1456617600
AQSRGXTSUPEJT	B00YIAXH58	1	1456617600
A1WORZYMXBJPXV	B00YIAXH58	1	1451779200
A1XHWBELOPPG3P	B00YIB4B02	1	1491955200
AVNA7I8N5M1EV	B00YIB4B02	1	1482451200
AEI83N8I0QQBL	B00YIB4B02	1	1468022400
A13ROLNBEAWSJ0	B00YIB4B02	1	1465344000
AE5AF6QIEQ1ZU	B00YIB4CT2	1	1502755200
AIHH3AQJU3EVO	B00YIB4CT2	1	1502668800
A3TKL7X26QKKMO	B00YIBA8J0	1	1452902400
A2LVQSRLH2U2YK	B00YIBA8J0	1	1451865600
A215E7ZPNSPW4P	B00YIBA8J0	1	1447632000
A2HTUM6WRZFW0	B00YIBA8J0	1	1446681600
A4UXINXYBHTMF	B00YIBA8J0	1	1445817600
ANC83QTWJYK3C	B00YIB47Y2	1	1468627200
A2U8PYO667PVO0	B00YIB47Y2	1	1438992000
A25B4JZVPOFZWT	B00YIB0OFS	1	1465689600
A36UG2A3DJ385R	B00YIB49FY	1	1459209600
A3QCCL27X536HF	B00YIB49FY	1	1457222400
A7SK91SE8UZE6	B00YIB49FY	1	1451433600
A1VZAIM2B2KGLR	B00YIB49FY	1	1442275200
A1FKU87LINJ7CQ	B00YIB49FY	1	1440288000
A37WMG4OOOE58Q	B00YQ4EN1S	1	1438214400
A18VP16PZQO4MM	B00YQ4EN1S	1	1437436800
AEIZT7PGSXHUM	B00YQ4EN1S	1	1451520000
A3CJKFS9JDR2CN	B00YQ4EN1S	1	1446249600
AO7IDK5D75WO6	B00YQ4EN1S	1	1443571200
A3HSMSBIBX3B2T	B00YQKVDL0	1	1459209600
A3J317LMR3IKFV	B00YQQS1PU	1	1458518400
ACWD9XZ6I6NB8	B00YQQS1PU	1	1447027200
A2OF0BEG8YXG8N	B00YQQS1PU	1	1445990400
A3VPEY3KJDU20G	B00YQQS1PU	1	1443312000
AEN6Z8ZH80IB5	B00YQQS1PU	1	1439424000
A1T0LSFNXPLOBF	B00YQQS1PU	1	1437696000
A1G41M8Z7ABOB5	B00YRDOGKQ	1	1438560000
A2O2753NBZRFE8	B00YRDOGKQ	1	1436486400
A3TJ2DSEFWY7DY	B00YRDOGKQ	1	1434499200
AR7UWVW58B46H	B00YTGC2XY	1	1482883200
A3DSFZ2F8FXV20	B00YTGC99G	1	1452384000
A1NQOJEXEAX0PS	B00YTGC99G	1	1452384000
A1LDMDMUBJSUN4	B00YVWDWDK	1	1404950400
A1SQ77DB7HHD6H	B00YW8TDTK	1	1473206400
A2JMRUN0QULNLI	B00YX1GDDU	1	1471132800
A1V0RGVSQBI1LR	B00YX1GDDU	1	1446854400
A2HAS0LYEIG0E0	B00YX1GDDU	1	1446076800
AR25HZ3SRSI4C	B00YX1GY0M	1	1479081600
A1TGP50SOYYDVQ	B00YXJBG48	1	1421107200
A1QIIW7KTTCE5N	B00YXJBG48	1	1411516800
A1S8QS7GUNIZ7W	B00YXJBG48	1	1380326400
A1FMPP00DHO0A3	B00YXJBG48	1	1378512000
A3QQQYR1EBM3R4	B00YXJBG48	1	1377388800
AG7JOCYE4P7QY	B00YXJBG48	1	1346889600
A1RD9XDNZXVLOK	B00YZHWZA2	1	1448064000
A32ALR8YAWFB4O	B00YZRBP9E	1	1443139200
AO5QHABJ33C6P	B00YZRBP9E	1	1470960000
AOLI24WRMWVLL	B00YZRT18G	1	1470700800
A3BNXOR8F7IMEL	B00Z86W0QI	1	1465862400
A1XNVZ0P7YF543	B00ZF3T3X2	1	1496707200
AUOE61MDL5EUL	B00ZF3T3X2	1	1483833600
A2TTBO023PYYBA	B00ZF3T3X2	1	1478995200
AH85LFM438BJ8	B00ZF3T3X2	1	1476230400
A38UWI4SYIGUTK	B00ZF3SIDI	1	1484179200
A2VOVZMI83Y7L6	B00ZF3T3X2	1	1459296000
A2E26R9LZHSI2G	B00ZF3T3X2	1	1455580800
A3CW0ZLUO5X2B1	B00ZF3T3X2	1	1449100800
A11J1O3GB7EHPV	B00ZF3T3X2	1	1448323200
ADL27M4AIK5SW	B00ZF3T3X2	1	1447113600
A1FRLFVTR5H1A	B00ZF3T3X2	1	1445558400
AGCR8RZ3HJ3K7	B00ZF3T3X2	1	1440892800
A3GDL66J6CXWAH	B00ZF3T3X2	1	1439424000
A3F5INX7TZY7A8	B00ZF3T3X2	1	1439164800
A3SYLWP7RG5LSM	B00ZF3SIDI	1	1456012800
A1VDSLM6EAHTLF	B00ZF3SIDI	1	1452211200
A2KH3UW2QQ7TSM	B00ZF3SIDI	1	1445472000
A1GXX4Q564A87I	B00ZF3SIDI	1	1443139200
