AH31TPTZ1ZXF0	B000VZPJ3W	1	1447027200
A2IUEMBCTYQPXM	B000VZQL2U	1	1398384000
AQOHS2AGQCJK9	B000VZO4TW	1	1521417600
A2H3JURQZOHVMB	B000VZPI7Y	1	1522195200
A31W3ZPQSCDYL9	B000VZPI7Y	1	1476921600
A1Y0OW8T5SM0TJ	B000VZPI7Y	1	1412035200
A2HY77X7NI4NLY	B000VZQHNS	1	1481760000
A1A2ITZGPNJRIM	B000VZSFFG	1	1525651200
A289831IDMNLWA	B000VZSFFG	1	1409011200
A5DMX7QSYL760	B000VZSC8G	1	1433894400
A1TPR66C6ANNXV	B000VZRBBK	1	1438905600
A1DFE7GYON7G7	B000VZRBBK	1	1387324800
ACHAGM2GPZ9DW	B000VZRBBK	1	1352851200
A35X4WCJ3K67BY	B000VZSBPK	1	1521331200
A2EQH64QT03MLU	B000VZULDA	1	1420243200
AMDIOMD8FD0SC	B000VZUJ3M	1	1458259200
A3MN3R25HPW5QB	B000VZV9TA	1	1484784000
AMH10EYZRBFIC	B000VZV9BI	1	1458000000
A3HK10D2JNTXLB	B000VZV9ZY	1	1517702400
AQDTB2LV1R2S4	B000VZVAUS	1	1501977600
A2TVM9TDTVAY8L	B000VZVAUS	1	1486771200
A1XANX15WTN96V	B000VZV9Y0	1	1473984000
A17RJ4TEQYE2TA	B000VZV8KK	1	1426723200
A3J7D165533AO0	B000VZV580	1	1429056000
A3JF2ASM4YJYU	B000VZV9OA	1	1451952000
ASBJX8A2X1ZVP	B000VZVJ6I	1	1478044800
A3E1FUSLI79J9D	B000VZWQ2Y	1	1481068800
AN7A1I6VGOJLZ	B000VZUIAQ	1	1508716800
A19JKNFJXVET3	B000VZUIAQ	1	1497398400
A3OSZMNBO13W93	B000VZUIAQ	1	1494547200
AFWY4G6XXV4BU	B000VZX98O	1	1437696000
A3SEL48F3IR0U9	B000VZV9KY	1	1525305600
A103DHU1X6VC9T	B000VZXFO2	1	1445126400
A25G88TQU3AG7B	B000VZXB28	1	1424736000
A1HBRMO4GD50X	B000VZXEUC	1	1494892800
AFVQDZ4F03GAZ	B000VZXEUC	1	1428796800
A2FY4XFS1ZLGNA	B000VZXDO4	1	1524960000
A165P3MOJV3OVZ	B000VZXCTA	1	1487894400
A29SS7GR4SNK2T	B000VZXCTA	1	1461196800
A2KYOC9YNAL3B6	B000VZXCTA	1	1448409600
AMG98U278WPGH	B000VZXCWW	1	1394150400
A3GB0U4NWQRWC9	B000VZXCWW	1	1354233600
AMP7TQRWAIE84	B000VZYF9G	1	1507075200
A2K8U02UD8J5I4	B000VZYF9G	1	1485129600
AU4ERHWLPSS82	B000VZYF9G	1	1466121600
A3OEDIQ6MCQT3	B000VZYF9G	1	1460851200
A10M52OJSDB8WK	B000VZV5OO	1	1374883200
AIFJGKRCF30F1	B000VZYFVY	1	1420156800
A3IR8E0NKWNCP3	B000VZYFVY	1	1406246400
A2XSAWSJ25XG4N	B000VZYFVY	1	1358121600
A2SIICHSD277AA	B000VZY9Z6	1	1493596800
A27C27XY4DL3JD	B000VZY9Z6	1	1486684800
A2380MK3A42Z1C	B000VZWMPA	1	1525219200
A3LFHX5WO1NP9A	B000VZWMPA	1	1504137600
A3SY6E5VOL20ZD	B000VZYG1S	1	1431302400
A3SC4XMRTKY0LM	B000VZYEV0	1	1450742400
A2W7T4X2APFU7N	B000VZYEV0	1	1371772800
A32SJM5GPNG5QL	B000VZV9QS	1	1448841600
A2CPMKSWHNJCXW	B000VZYFOQ	1	1479513600
A1M7C6B91RUE3K	B000W00DVO	1	1420156800
A32HMOZVKF25A	B000W00DVO	1	1394841600
A2S4692JUQDC9	B000VZY9ZQ	1	1520726400
A1V5TO8AZSO8UV	B000VZY9ZQ	1	1486598400
APVK1HQPT8C3R	B000VZY9ZQ	1	1470787200
A2CTTPSFVCPOTU	B000VZY9ZQ	1	1449014400
A1RKS0O04U3GY3	B000VZYU1O	1	1507507200
A2XDOOOB5P2000	B000VZYU1O	1	1425081600
A3DBDULLZISWMC	B000VZYZXC	1	1441756800
A34UTNSRNF2AYB	B000W00IQE	1	1323907200
A1LKCGKFIED2F2	B000VZYVP4	1	1522972800
A3IMXOPDJ0KUN3	B000VZYVP4	1	1468540800
AKW5WFJ24WMW4	B000VZYVP4	1	1464220800
A2JMRUN0QULNLI	B000VZYVP4	1	1453852800
A2J6K00TXTZWJQ	B000VZYVP4	1	1407283200
AYYAKE9CE76G6	B000VZWMZ0	1	1509235200
A2V78GK5CH63DA	B000VZWMZ0	1	1472860800
A1QYS39H86RB9A	B000VZZ234	1	1453852800
A39JZXGQPTFW60	B000VZZ1DK	1	1514851200
A1W2PKCD3OV2OD	B000W00E2W	1	1436832000
A19ZJSMBP9UC75	B000VZZBTY	1	1453939200
A7IDSOYWGTE6N	B000VZZBTY	1	1427328000
A1O6HQY3JLU5JG	B000W010X4	1	1439164800
A2XAGHP5RNHUV8	B000W010X4	1	1415404800
A220W6JNP7IHQ3	B000W010X4	1	1394755200
A20S4M728FWXSE	B000W010X4	1	1388880000
ANLYV7E27PQ91	B000W0112Y	1	1519084800
A26SFT1QNKMLSL	B000W0112Y	1	1488067200
A8M14CN5HX2JE	B000W0112Y	1	1483747200
A24FCA4SK3Q3XY	B000W0112Y	1	1451606400
AX82FCGES8102	B000VZYZQE	1	1445040000
A29GGDC3XT9XBA	B000VZYZQE	1	1400544000
A3AZKI4U4J58UC	B000W0227C	1	1481414400
A1ZBIIZLWE8NRE	B000W0227C	1	1473724800
A8CVI82KIIW99	B000VZYYWY	1	1512000000
ATZAA71HTLZS2	B000W02O2K	1	1520640000
A3VYRKIBWT8L58	B000W02JV6	1	1424131200
A39JZXGQPTFW60	B000W015MA	1	1454112000
A2AFLQHGK4117F	B000W03ITI	1	1477267200
A3W3WDF85ITON6	B000W03ITI	1	1459814400
A3EJBR2JOAOU5K	B000W03JEM	1	1510617600
A13P1NARX7021U	B000W03JEM	1	1506729600
A2AFLQHGK4117F	B000W03IQ6	1	1477267200
A12PBCOTS54DZY	B000W00Z6M	1	1405555200
A2SC8X1S8P8CFS	B000W02Q1Y	1	1483488000
A3NUM7C7CVBNYZ	B000W03L2M	1	1437264000
AH0AG1JFF0Q2N	B000W03L2M	1	1380672000
A1SHFKPOWESGQW	B000W03MB2	1	1445299200
AF0D3BBLDE3XF	B000W03MB2	1	1418083200
AN7X5M336WQRW	B000W04NM4	1	1521504000
A34ITQ1H0KPLRP	B000W02P4C	1	1464652800
A3PL8KBJS7ADAB	B000W02P4C	1	1416960000
A1T6Y0DE7WYQY	B000W04S8S	1	1470700800
AHM8MU5I3QS6C	B000W02O3Y	1	1519171200
A2PR1O53J0V8W2	B000W03LDQ	1	1456963200
A990NOQLFM37F	B000VZXBNC	1	1459123200
A2W00XQKUAK49U	B000W05AJE	1	1495497600
AORSH1CU6IPHC	B000W05AJE	1	1411862400
A15T3Y3BL2AJ9V	B000W04S9C	1	1484611200
AYGJ69VWZWS1W	B000W07JQG	1	1497139200
AYSK041A5VV89	B000W07JQG	1	1471219200
A5GN5D5EUSOY1	B000W06RLY	1	1491955200
A3L1UEDJO88Z30	B000W06RLY	1	1481328000
A1P7NXOA3PYB0W	B000W06VFQ	1	1424476800
A2RZZ8U3H0PUNS	B000W0633G	1	1511222400
A1P1CZ0Y98P4QS	B000W07FYC	1	1498694400
A22ELGYX87SG0	B000W07FYC	1	1482451200
AN7X5M336WQRW	B000W08GMW	1	1521504000
A3U3HNXQ6XK2EM	B000W08GMW	1	1503446400
A24JJPT9JK7973	B000W07IEY	1	1497312000
AZ4YSO4QV2B9R	B000W08GNQ	1	1494979200
A1BVCH82W0M2W2	B000W0AIE6	1	1469664000
A1TK6SJIJB0FCT	B000W05EGI	1	1524960000
A1Z7UQVWBCOBIJ	B000W0AHYW	1	1463788800
A2TMBMC2TZS2AA	B000W0AHYW	1	1433721600
A3SYJC4ZO4QTBE	B000W0CPME	1	1466985600
A2YLX8LH24TSPC	B000W0B8F4	1	1505001600
A3IAD1Q7NT0HSR	B000W0B8F4	1	1476662400
A39J1TZPAHJ1DE	B000W0B8F4	1	1466640000
A2SPD49PH5V3M0	B000W0B8F4	1	1428624000
A26AXKYPBN6I67	B000W08JQA	1	1500336000
A2JQ2QAZUV71WZ	B000W0CYTS	1	1457049600
AB0NX7ZYPDLFA	B000W0CYTS	1	1427500800
A2WZYL0HNUR5XH	B000W08KTQ	1	1397779200
A2Z0OIJ038G0TH	B000W0V8UE	1	1522627200
AX63QEFAEBT4P	B000W0VJ8U	1	1448496000
A3OSZMNBO13W93	B000W0B5DY	1	1444348800
A35GZXKWBKEPOM	B000W0YVX0	1	1463011200
A1QUSZ9E44QKM4	B000W0YZ9U	1	1522800000
A3IN19C0SSQDTF	B000W0YZ9U	1	1383696000
A20KZSU2BYX196	B000W0YPL8	1	1382832000
A3H3RHSUWQK5J6	B000W0YZBI	1	1408233600
A2DXJCRPFJP0Y9	B000W0YPMW	1	1430524800
AOGCNP6XYIRCV	B000W0YOUA	1	1357171200
A16MJXJW3JELFK	B000W10GXI	1	1524441600
A27062SXXSCQTC	B000W10GXI	1	1486598400
AQOT7HK9OWVV	B000W10GXI	1	1476748800
A2DWN8EVC8GA4C	B000W10GXI	1	1475366400
ABMUDOGVJ10OW	B000W11J20	1	1501804800
A19FKZCATE1O32	B000W11J20	1	1498953600
A17RU14JUAI9O0	B000W11J20	1	1497830400
A1VTWXNOULWAJ1	B000W11J20	1	1488585600
A8CVI82KIIW99	B000W11HT0	1	1512000000
A3NEFNIJCHLFLO	B000W11HT0	1	1444608000
A2587O5MTO4A88	B000W11KD8	1	1464480000
A21RF3DDGLD40Y	B000W1039K	1	1465257600
A23G4OWDGQBCB6	B000W11M86	1	1418860800
A22O8JBT7HJONF	B000W11M86	1	1357862400
A1YLAOKY7A27KS	B000W154KS	1	1469923200
A3CDKHCHPSUJ50	B000W154KS	1	1441065600
A21L4K1DFN6SBS	B000W1544O	1	1473033600
A1E5CF3LJZX7PP	B000W1544O	1	1405814400
A2X7R5NGYYT3YM	B000W15BBK	1	1455494400
A380G27KIK3KXH	B000W15B7Y	1	1496275200
A3DP2Y3Q06RONM	B000W15B7Y	1	1468800000
ARJQIW8OXI9N4	B000W15A3Y	1	1424649600
A3QANAS5UK2WXC	B000W159DU	1	1501545600
AGWD67X4C1ZVK	B000W159DU	1	1449705600
A373ETRP1DHG9M	B000W126VS	1	1400371200
A26R6G1Y373FWQ	B000W16Z6K	1	1465776000
A3QQ4CDJB561L4	B000W16Z6K	1	1444348800
A1IN6INTN12OCN	B000W156BA	1	1415577600
A1BTXVZBWLDC90	B000W174S8	1	1524441600
A3SAY0SQBX28RC	B000W174S8	1	1484697600
A2AQSVHN93PBF0	B000W1774O	1	1521504000
A3QXAIQ3EHY7AD	B000W16A56	1	1426550400
ANUBVFARDOOYP	B000W16A56	1	1407110400
A2O2DAI8M3O4RE	B000W159H6	1	1443139200
A19T9VM3RDUJBF	B000W18I8S	1	1445731200
A3U71GAJPB4EKL	B000W174QU	1	1503273600
A3QANAS5UK2WXC	B000W174QU	1	1501545600
A31CEWKUNKCOR9	B000W18J9G	1	1501459200
A3DBQ2R69CVM06	B000W18J9G	1	1437955200
A3U0B6OMLOPQPN	B000W16ZPG	1	1497657600
A1NY305D1WAUGL	B000W16ZPG	1	1467331200
ALD1VE4VP3JYS	B000W1562O	1	1478390400
AZBUSL3JI1T7V	B000W1772Q	1	1436140800
A1RKP0I0CPLW7R	B000W18ZP4	1	1522195200
A30AMC5XYOTULR	B000W15BRY	1	1510444800
A14YTPQDH3PAZU	B000W1AKB6	1	1504915200
A1CQUDSK0AMTTH	B000W1AJA8	1	1410566400
A3NR179F3QQLJ4	B000W1AO0S	1	1465171200
A2ZFDH3TQ2ZGEU	B000W1AO0S	1	1384473600
A1B6VXEVDRMU7W	B000W1AO0S	1	1368144000
A1QSM4J5IKE4BQ	B000W1MA6E	1	1486080000
AN825SURNWTTK	B000W1M500	1	1444089600
A2SSBL9S3UBYHP	B000W1A6CE	1	1492992000
A2LGIY8MNOX1A7	B000W1A6CE	1	1471996800
A2TONC1NY4ST4V	B000W1A6CE	1	1412726400
A35ZDVZXBRXIKB	B000W1A6CE	1	1395878400
A3QANAS5UK2WXC	B000W1MDPW	1	1501545600
APS3Z91GWNZYQ	B000W1MDPW	1	1500422400
A2EB6QEZTQXIPM	B000W1MDPW	1	1492992000
A14024NE0FPVFJ	B000W1M9G0	1	1427846400
A239C97ZMJEL7D	B000W1M9G0	1	1395619200
AEUT9ZYQXPZLU	B000W1O260	1	1441238400
AYI4N0EMLE90O	B000W1O260	1	1395014400
A3DAHRG9RB6HFH	B000W1M5F0	1	1465516800
A1V6QC344PEG3C	B000W1O23I	1	1444608000
A2PR1O53J0V8W2	B000W1O23I	1	1426032000
APVK1HQPT8C3R	B000W1QXT4	1	1465862400
A3NR179F3QQLJ4	B000W1Q4PW	1	1465171200
A3K6Y7FKECGEWA	B000W1QVYG	1	1504569600
A30M6RWC03MCY2	B000W1QVYG	1	1485993600
A1063WNMC368BK	B000W1QVYG	1	1459468800
A3P4B1RFJCRUR3	B000W1QVYG	1	1441584000
A3HKDSD17SU4NF	B000W1RHG2	1	1483228800
A1EQ58DCD6I9R0	B000W1S6L2	1	1469318400
A1QDOS1ODOLH3P	B000W1SAYK	1	1504915200
A81Z2THNUIWS2	B000W1SAYK	1	1438905600
A12FTWXYUQOYZ7	B000W1SAYK	1	1424390400
A1CKRR0KEFAV9P	B000W1SQHG	1	1451865600
A16OM4JF3BOW4O	B000W1Q4DO	1	1447200000
A29HYXGAJTS76X	B000W1S5UY	1	1380153600
A3P5A18QF04K3S	B000W1T2TC	1	1523664000
A31H1N6RREU2T5	B000W1T2TC	1	1460764800
ACPPRYMDKYFSH	B000W1SRR0	1	1390176000
A9Y41GQYE8Y4U	B000W1UBS8	1	1449792000
A4R0V9PH7BT50	B000W1TJC2	1	1456444800
A1MIYWGVFLVLM3	B000W1TJC2	1	1422489600
A3NEFNIJCHLFLO	B000W1UAMA	1	1444608000
A2FA2Z6E8LZB0N	B000W1UAMA	1	1443744000
A3OQJGMT9ABYL7	B000W1UCPK	1	1446249600
A1OB1N267LNUIZ	B000W1T29M	1	1433635200
A2ZS7LZ4J30B9U	B000W1VFA6	1	1503273600
AHNMNYO3U7MFM	B000W1VF3S	1	1484006400
A3Q0Y57BYSUSLZ	B000W1U8RM	1	1474848000
AVA83LOJLF95M	B000W1VEF2	1	1441065600
ALBCSVBV3BGWJ	B000W1VEF2	1	1433462400
APBMLKG1UM5AX	B000W1VEF2	1	1424476800
A3SQQ40YGSTNKL	B000W1VV6Y	1	1415318400
A1OB1N267LNUIZ	B000W1UZ7U	1	1433635200
A2FEUSZVIVVYOR	B000W1UZ7U	1	1403568000
A2VV8ISD1EYT6E	B000W1VU60	1	1427760000
A3P5A18QF04K3S	B000W1VVA0	1	1523664000
A1BVCH82W0M2W2	B000W1XFC2	1	1466208000
ABLEIUCEBZZ9I	B000W1WRAS	1	1513209600
A2Q48C2WBWE30	B000W1W7JY	1	1505865600
A3O5PIWB664592	B000W1W7JY	1	1486166400
A2XOV3ZKGDK55G	B000W1XIWO	1	1512259200
A3YJ1HDE2U7BE	B000W1XIWO	1	1444608000
A2RUD6FJOUB0LX	B000W1W96K	1	1518998400
A2RNYF2PTOB82J	B000W1XIXI	1	1455926400
A3YJ1HDE2U7BE	B000W1XIXI	1	1444608000
A3HQH5JQY7QJWB	B000W1Y288	1	1504742400
A6XGDXQEYA76Y	B000W1Y288	1	1480204800
A36C1OM6I2ETXX	B000W1XIOM	1	1483488000
A2CFKACPCWE6TH	B000W1XIOM	1	1471132800
A1M302NZNOHI8H	B000W1ZFD4	1	1446163200
ABUT2PKBVKYQE	B000W1YZHQ	1	1500336000
AVA83LOJLF95M	B000W1YZHQ	1	1441065600
A351338QZ9X5OW	B000W1YYT0	1	1482105600
A1O8B03KH8AXH5	B000W1YYT0	1	1468800000
A1J9MBHX0NB53X	B000W20GRS	1	1413849600
AIR68A6NSWMQT	B000W2166S	1	1502928000
A3VWZMMIKPY2XU	B000W2178K	1	1486425600
AAFQ08975CO3Z	B000W2178K	1	1484265600
A38DE2TCRXTVJL	B000W2178K	1	1426204800
A1ZKSKSGE1VCBT	B000W216ZY	1	1484179200
A2AV3I9XBJ3BWW	B000W1XHOI	1	1484697600
AL6UGWHXY56GN	B000W20G6Y	1	1470268800
A1EDH7TV3JMCM7	B000W20G6Y	1	1429920000
A1OS6VMF00QIOK	B000W21H9Y	1	1431302400
A7TZ1KOGA4A01	B000W21EUG	1	1380931200
A2DHH0XKC8D357	B000W21EUG	1	1379548800
A3W4D8XOGLWUN5	B000W216J0	1	1459814400
ADKRGGDX083FE	B000W216J0	1	1439164800
A3UQ4NONAUZ3PA	B000W20GLO	1	1465516800
APBMLKG1UM5AX	B000W20GLO	1	1430870400
A27ABSWSJFIEIJ	B000W21F0A	1	1476489600
A38XN9YT93SSXO	B000W21F0A	1	1443139200
A5GN5D5EUSOY1	B000W20GZA	1	1479427200
A180FU2CKWJD64	B000W20GZA	1	1457913600
A139SITGV3LVEV	B000W20GZA	1	1440892800
A13V9YX9H7FTWD	B000W20GZA	1	1410480000
ADAQDVXCRNSL0	B000W22QSA	1	1503100800
A2HETVN4KLG3RS	B000W22QSA	1	1500508800
A1NKB1G7WTTWK9	B000W22QSA	1	1481155200
A24AKH6PXT116R	B000W218I4	1	1508025600
A3NL5K227R3A00	B000W23ISM	1	1490572800
A1QE7MP2A0N06J	B000W23ISM	1	1431907200
A32G14BG7OZSBM	B000W23918	1	1475539200
A1PH0SIPRL5J5Z	B000W23918	1	1464825600
A2HHA4PJGSRANX	B000W25AGA	1	1418860800
A1GHUN5HXMHZ89	B000W23KD0	1	1473984000
AJ8M6GVFGIRLS	B000W23IE6	1	1525132800
A27GGB99E9U6SQ	B000W23IE6	1	1480636800
A11QEEP1RLWYLJ	B000W23IAU	1	1496793600
A1PR9PF2Y0B0DY	B000W25KEW	1	1446249600
A298BISIOCKX4W	B000W25KG0	1	1430611200
ADDGVV6XFKBPX	B000W25KG0	1	1405036800
A2DX5RKNP5GPVU	B000W25KG0	1	1385769600
A1MWNG7EU6Y5G6	B000W24ULG	1	1493596800
A3OO7BT0WMAKUZ	B000W23KMQ	1	1464048000
A2J2K8M8JV6GT1	B000W23KMQ	1	1444435200
A2ATEU9I4JN644	B000W239UY	1	1513555200
A1GQDEH5441OPJ	B000W25BXM	1	1514160000
A14YTPQDH3PAZU	B000W25BZU	1	1526342400
A1LKCGKFIED2F2	B000W25BZU	1	1521590400
A2L1QN4B0YC1N4	B000W26ASM	1	1429920000
A1KAKLCN9JIQ7D	B000W27DPG	1	1516147200
AZ0N8E7CBWA04	B000W27DPG	1	1458345600
A3IJ5MTU267RJ8	B000W292IM	1	1523750400
A3SHEWLXT5M0UT	B000W2922S	1	1440806400
A3KUV0F3OV4L64	B000W2713U	1	1424131200
AL36MFV9FIYT1	B000W27BFI	1	1424649600
A3G1KN1WGFLK7U	B000W291YM	1	1524614400
AJ9DP7QXFZKQM	B000W291YM	1	1511136000
AXN5O0VO8GIV2	B000W29A34	1	1513468800
AVKHYC2D7MD56	B000W25KSI	1	1505260800
APBMLKG1UM5AX	B000W25KSI	1	1430870400
A2LMRQVT4ZWPOF	B000W25KSI	1	1366329600
A1GGOC9PVDXW7Z	B000W7H4KA	1	1492646400
A1OZMQZFK5SFBR	B000WAJIE2	1	1436832000
A3JJ21YCMGSKGH	B000WAJIE2	1	1360972800
A2FX9P37W5ZYC0	B000WAVVHO	1	1267142400
A3PJW5JV4DMWVE	B000WB0PIO	1	1399161600
A1ECRJKI15LTE1	B000WB0PIO	1	1386892800
A2A4D87H90Z5L	B000WB0PJ8	1	1484006400
AMBD1QDCZNYUT	B000WB0PJ8	1	1470700800
A1ZNUOJK5V0N8V	B000WB3RMA	1	1405296000
A20NC43J3WKVU8	B000WG3QB2	1	1431993600
A1VTEL32W5FM13	B000WGLKAQ	1	1442534400
AVKHYC2D7MD56	B000WGL4YS	1	1522454400
A37WMBKURH9C3V	B000WGL4YS	1	1438214400
ADAQDVXCRNSL0	B000WGMYI8	1	1503100800
A3LAO4H3FJ656R	B000WGFX36	1	1463616000
A2ZTTO3XASC667	B000WH2CS4	1	1465516800
A8E2K33PSIZIT	B000WH0ULK	1	1401148800
A32D6ZUQJJ88ZL	B000WH2IDS	1	1455926400
A2YGEXWGYS000L	B000WGRO8S	1	1461715200
ARYVQL4N737A1	B000WH984A	1	1490659200
ALF0HXDJGI984	B000WH984A	1	1423785600
A30XJBEAGP5L4E	B000WH984A	1	1418774400
A7VTBPE2TZSBU	B000WH984A	1	1407456000
A34RKOWXPYA4DU	B000WH982C	1	1452988800
A3HV8YC45Q9MPQ	B000WH982C	1	1425254400
A3RPYK6L3GA4PE	B000WH982C	1	1417219200
A2KIG5LVMS4RFE	B000WIL8QU	1	1368144000
A1TO5LN8UFLQW7	B000WIJJDY	1	1515456000
A8CVI82KIIW99	B000WIJJDY	1	1512000000
AVCOCH1TP8U61	B000WIJJDY	1	1477353600
A3AGA80TQCWSIA	B000WIRJ90	1	1484870400
AQFW7GDBQ0DPE	B000WKWFA6	1	1492992000
A2N0ORB4ES548E	B000WKWFG0	1	1472860800
A31KNG5GC9CPZV	B000WKWFG0	1	1431216000
A3EIB2LTI62OLF	B000WLAWTG	1	1431388800
A2TTBO023PYYBA	B000WLAWTG	1	1418515200
ATZAA71HTLZS2	B000WLH9V0	1	1520640000
A2NQDA4OYI5OMR	B000WLHA2S	1	1440460800
A1TKTUI4ZUKUB3	B000WLHA2S	1	1422144000
AIFJQN5DF4I0N	B000WLHA2S	1	1420588800
A1VLJIGQNNCTL5	B000WLICZC	1	1462406400
AHQ1ZPVNBUT08	B000WLICZC	1	1439596800
A1AZTFAGEZ1U2W	B000WLICZC	1	1439510400
A3R4MUBUQWGBQA	B000WLHA1Y	1	1500595200
A357H3Y4DBHFJ7	B000WLHA1Y	1	1469404800
AZADRAWWI8N6F	B000WLIN4C	1	1506988800
A2AJKTX73X15UH	B000WLIN4C	1	1457395200
A28B9AGQZO6500	B000WLIL62	1	1445644800
A9L2DQ5FEZOJF	B000WLIL62	1	1445472000
A1DC1QQJP0TJJC	B000WLIN4M	1	1502755200
A7EULYCLF39Q8	B000WLIN4M	1	1494633600
A2R4FHQQHFJWML	B000WLIN4M	1	1455494400
A2QTPZDTT3S30Z	B000WLJDSC	1	1476230400
A23XEIHINSBVGB	B000WLJ0PI	1	1467849600
A2L48N83DR3OAA	B000WLJ0PI	1	1431907200
A325AP7E3VKNT	B000WLIN6U	1	1418428800
A1KUGRY83X6104	B000WLJ0K8	1	1489449600
A26Y3WOLEBRDEF	B000WLJ0K8	1	1374019200
A1P1CZ0Y98P4QS	B000WLKX9K	1	1498694400
A3GXTW4OYQG1CG	B000WLKX9K	1	1467331200
A1GPBORBKVEF3K	B000WLKX9K	1	1465516800
ACOSISQSHG3NJ	B000WLLODY	1	1435795200
A10VKSW290R2U7	B000WLKIJ0	1	1454371200
A3L1ROLIXTWOLI	B000WLIN6K	1	1442016000
AN2PHLCFQ88YL	B000WLLWB8	1	1519257600
A21Y6CKD1XPFX2	B000WLJCPG	1	1497657600
A1BVCH82W0M2W2	B000WLJCPG	1	1467158400
A3IN19C0SSQDTF	B000WLJCPG	1	1383955200
A3UQ4NONAUZ3PA	B000WLNVQ2	1	1492992000
A1PSM2RAG9BM9F	B000WLNVQ2	1	1423440000
A2LX6L7GTQ87MU	B000WLNWEI	1	1526860800
A2EKGB1SGFYWPY	B000WLNWEI	1	1461110400
A37QXTSO6WH9CI	B000WLLATM	1	1417219200
A2NECYZ1W0BTWH	B000WLKHUU	1	1463097600
A2SSEWWXS5H9IY	B000WLKHUU	1	1425513600
AD25C6IFH2G0T	B000WLKHUU	1	1424908800
A30NWCRWU3R9TR	B000WLNWBQ	1	1504828800
AY0W4SGN22DP8	B000WLNWI4	1	1465948800
A33MA898S3PKLL	B000WLNWI4	1	1426377600
AIFJQN5DF4I0N	B000WLNWI4	1	1420588800
A37P1O4CRZ7JA	B000WLMNEI	1	1504828800
A2L4INFM2NF8US	B000WLOMUQ	1	1526601600
A1LKCGKFIED2F2	B000WLIE9G	1	1524614400
A2VEBTXV3DI1W1	B000WLIE9G	1	1468108800
AF97HBM1Q1QHA	B000WLMAP0	1	1381795200
A3ORSNY3AEJ6DX	B000WLMAP0	1	1369612800
A2BYQNJR1ZLSOM	B000WLQ92A	1	1430438400
A3EAS9100DEXZS	B000WLTDIM	1	1495497600
A7EULYCLF39Q8	B000WLTDIM	1	1494633600
A7B5Q809F60SR	B000WLOKKS	1	1525132800
A1U1GMMEWXL610	B000WLOKKS	1	1518134400
AO0TDVIX4BZK1	B000WLTK8A	1	1474243200
A30NWCRWU3R9TR	B000WLTMGU	1	1504828800
AKTLFZKPWH5R6	B000WLTMGU	1	1466035200
A1V8NQRGXMOLJJ	B000WLWN34	1	1458086400
A10NPPQEOF8QN6	B000WM0OQQ	1	1426291200
A363HKFJUQ1NHF	B000WM0OQQ	1	1414454400
A3LK1O4CSQ84G8	B000WM0OL6	1	1506384000
A26W1UX7E3AW3J	B000WM0OL6	1	1432252800
A33MA898S3PKLL	B000WM0OL6	1	1426377600
A11OLC55JKVHZ6	B000WMOD90	1	1444176000
A3LAO4H3FJ656R	B000WOQYBS	1	1463616000
A27F84VDIVA6CA	B000WOQYBS	1	1405555200
A3IRA84P3Y88SC	B000WOT33E	1	1481932800
A1RO7YE3QXQDBU	B000WOT33E	1	1455580800
A1GQQI7KB9VM0C	B000WOT33E	1	1451088000
A383NLVC7X09D0	B000WOT33E	1	1422576000
AZADRAWWI8N6F	B000WOWR00	1	1508457600
A3R9WVWY2L46E	B000WOWR00	1	1507766400
A3CDKHCHPSUJ50	B000WOXOQ6	1	1422403200
A1NX6Q69CGSKWJ	B000WOWXD6	1	1436659200
A3MN3R25HPW5QB	B000WQ6XL2	1	1484784000
A3MASS6KU88LE4	B000WQ6XK8	1	1519430400
ADSSLUQ5M7RLC	B000WQNGCG	1	1436400000
A18C92XEG8X1TB	B000WS2THW	1	1440460800
A3IW02VPVOCNFG	B000WSV1AS	1	1481068800
A2KJ74RTEJ3RO0	B000WT62UQ	1	1524528000
A3DEZYGHWPIHM4	B000WT62UQ	1	1509408000
A237M7IG2OT9NE	B000WT5JAU	1	1484870400
AVQHN4G06F4Q1	B000WT5JAU	1	1476662400
AKMWILI3V2XCY	B000WT5JAU	1	1456012800
A14YTPQDH3PAZU	B000WTWXYK	1	1453334400
APBMLKG1UM5AX	B000WTWXYK	1	1430870400
AN9AXUWNL1KNQ	B000WU0SPU	1	1457740800
A1UON29HK6DMA7	B000WY7WLY	1	1484524800
AY6VLDGM9D9PP	B000X1HU68	1	1464825600
ASVNSWIXBV72Q	B000X1HU68	1	1362960000
A12FLMSWRKK2IK	B000X6PYVG	1	1451952000
A3EK76KKEJMIZ2	B000X6NXZ0	1	1490313600
A1SMZ1NNKBAF5K	B000X6NXZ0	1	1457136000
ASFQBB524HVRJ	B000X6TUGQ	1	1515196800
A13O7AKTOM0HIT	B000X6U6IM	1	1445644800
AN2PHLCFQ88YL	B000X7WA2Q	1	1519257600
A3U6W30C8NV11Y	B000XFFZ7A	1	1388966400
A1NJ62VWPXKSH8	B000XNZN1U	1	1435795200
ADIVQNX8A9CE	B000XO4E7I	1	1433030400
A3VEW58PDJVVMJ	B000XO0LKW	1	1416528000
A23J2FLHUOHKBG	B000XQZASS	1	1462924800
A39W3C2X0HWNO	B000XUIFM2	1	1432944000
A19WZXTBQP42S4	B000XXZ31K	1	1446163200
A748G1WWJBENH	B000Y076EO	1	1442534400
